jd filt fluxerr adjflux
2458203 zg 4.140566467163585 37.299400304850934
2458203 zg 4.569457248284732 30.88552690933426
2458206 zg 6.809504656874388 34.924474024147436
2458206 zg 7.4364077076353965 40.19913427528817
2458233 zg 5.597773032696132 46.02103368963431
2458236 zg 13.173635714609627 56.13141045233308
2458236 zg 15.243966523207424 31.287735923367947
2458236 zg 15.227561979412426 29.698362444588817
2458267 zg 12.663788372966241 36.73316091789336
2458270 zg 6.239517680414636 33.458348581544215
2458279 zg 2.513390448268852 49.336245525786964
2458282 zg 2.9529215364294696 44.80123288940172
2458288 zg 3.7217844698221 45.359192259279105
2458294 zg 7.670088591371801 52.66022484015729
2458300 zg 2.754632218729992 54.503367250929536
2458305 zg 3.778943376509556 49.07393182532935
2458308 zg 20.34873477706994 46.03029215353175
2458332 zg 3.9513287672049415 47.739715953611714
2458336 zg 3.7012738538910406 53.915075103153384
2458349 zg 10.370038587437051 64.91997950589607
2458488 zg 3.5104802656386918 47.27112675453985
2458493 zg 4.442955191499987 48.665818701895574
2458494 zg 2.764799375959603 43.800036486260446
2458495 zg 2.941581232113812 45.56903330489708
2458502 zg 14.156161769247323 50.62849894489865
2458544 zg 7.262291269244282 22.036024432947382
2458544 zg 8.7403335110981 32.312675470563995
2458573 zg 3.3456886694336636 34.50726994961334
2458574 zg 2.827820947530695 26.82963110334801
2458581 zg 3.4750938349858793 24.63475755624821
2458581 zg 3.443233983203922 31.03470526122185
2458582 zg 9.672464034403827 21.46884308492428
2458585 zg 3.771988713009105 21.214311829064293
2458588 zg 6.78446367013799 18.98077248561215
2458588 zg 13.257934227212331 46.046150708763925
2458597 zg 3.445907799093098 26.48679005497141
2458597 zg 3.7753272730441187 21.39978767539648
2458598 zg 2.8162008340498486 28.66357879083345
2458606 zg 2.53784850182431 24.805712746210865
2458617 zg 6.552767954415221 16.464748256958227
2458633 zg 2.9431735292473196 17.803870106513045
2458633 zg 2.973143484286622 17.46924409897787
2458634 zg 2.71283377409332 19.690382576092585
2458635 zg 2.3826484037930493 18.34295018094981
2458636 zg 2.4632014232871726 15.788928389156194
2458639 zg 2.719340700076332 23.374082712357293
2458642 zg 2.844877842571226 15.481804502941388
2458645 zg 5.59620504208499 11.128431517805044
2458649 zg 11.125510593906414 11.788285850292077
2458652 zg 6.882768973962643 22.436679123316093
2458661 zg 2.97750093998758 18.660351588551947
2458665 zg 3.042075393996585 17.19544483992563
2458668 zg 2.5764586907508664 19.9843397223759
2458677 zg 7.1778215022070855 6.035292414825157
2458678 zg 8.902293919990916 13.17203640872895
2458679 zg 12.758225480664342 5.659346711288293
2458680 zg 8.760628581636007 8.003978086353435
2458680 zg 8.527562433544022 18.654066382973628
2458683 zg 5.02778600328845 8.209411418400425
2458683 zg 3.7997463406725966 9.41073766912206
2458686 zg 4.7984974966978875 9.960672144438563
2458690 zg 3.6978664241108916 9.818463877962472
2458716 zg 4.815840614504463 6.974402756186926
2458720 zg 5.838396940522004 10.22865596626402
2458726 zg 7.426547238143409 27.288491848700986
2458853 zg 3.4321157027673808 3.7056704955524413
2458874 zg 2.5076429120651587 3.5808349297783777
2458882 zg 3.153333998485811 5.595197781479679
2458887 zg 8.135802178178835 -2.66930336738762
2458891 zg 8.541598503874317 14.367144620245076
2458896 zg 3.9004475542464903 9.99985707114436
2458900 zg 2.8719762620671707 8.719134845899507
2458904 zg 2.669707138670463 2.0066326589485395
2458909 zg 30.053440892128407 44.87080487028238
2458913 zg 3.0300647370344356 6.006946219596324
2458914 zg 2.7517936795982973 5.041140942506178
2458914 zg 9.038407870836595 10.657323378122832
2458939 zg 13.32769237410334 1.136948127011149
2458939 zg 12.757953512758826 11.983872978890972
2458940 zg 4.310205819785531 -2.01198039625335
2458941 zg 2.9700924875355534 2.0560975146281133
2458943 zg 5.4261270202376455 -0.7697215440403204
2458943 zg 5.032418898528809 7.058959463427081
2458944 zg 8.65149633243382 -6.6658090170532915
2458955 zg 2.9578820099712706 9.059948375534246
2458963 zg 2.6978834479590796 1.183849628395352
2458963 zg 2.9907550586266947 -0.6622458682202605
2458963 zg 2.968799348139877 -1.887904293862562
2458964 zg 3.014504030147029 -1.3467691261424308
2458965 zg 2.6756122993157447 4.03235123506746
2458966 zg 2.794164092366943 2.405146468164892
2458969 zg 13.110580202042385 2.007870032433102
2458972 zg 5.0836633686999155 4.080559641410667
2458977 zg 23.853275931625078 -0.14783291734781745
2458980 zg 6.445875350454722 11.449932645490886
2458992 zg 2.6199917684120586 -0.1484406952192705
2458995 zg 2.8422588195363665 2.04572774404025
2458998 zg 2.707841149395963 0.10734818442276861
2459001 zg 7.737344178918826 18.963654085620295
2459016 zg 2.4720654238387136 0.681467643895066
2459019 zg 2.7255359028419206 5.987186193474131
2459022 zg 2.550938138240416 2.1111022359673037
2459025 zg 2.80189532925035 3.025618984314856
2459028 zg 4.878605361870729 0.4995708823540672
2459033 zg 7.683951254009092 1.313164753459696
2459040 zg 2.7929529700874323 5.838712798364774
2459043 zg 3.071040370774308 2.542383864016349
2459218 zg 8.409779347340791 -1.4639350414110068
2459229 zg 2.7268649063949275 -3.8131764215016184
2459232 zg 2.6389015223176715 -1.928193496948135
2459253 zg 2.497026685601738 3.321346955652875
2459255 zg 3.6338075278062565 -6.255701816866422
2459257 zg 2.569349498537096 -1.2541098719825723
