jd filt fluxerr adjflux
2458329 zg 10.027917694021994 29.900078929206465
2458336 zg 5.946419307226356 10.39654667394943
2458342 zg 5.8484097151038785 13.981064895294239
2458345 zg 2.867490111651501 17.08772483564955
2458345 zg 3.089597670179529 18.56950572246139
2458346 zg 3.409473342987512 23.53141415973228
2458347 zg 1.887959414879372 18.826496326448687
2458348 zg 2.1977938198298177 18.53281104118071
2458348 zg 2.2850186879625105 19.518618357187833
2458349 zg 2.728184035305784 17.22917607666206
2458350 zg 2.833291299672427 19.418875194717607
2458351 zg 1.9450055936576562 15.96497384216641
2458351 zg 1.8198788524677438 20.594065707285186
2458352 zg 1.9245697203658352 17.650103579661014
2458360 zg 7.346094705665768 21.516608316976694
2458360 zg 6.967776354513866 19.163859776264477
2458361 zg 6.097804986957621 25.360479576803478
2458364 zg 4.579028187154634 23.928138129486683
2458364 zg 4.286885601843405 17.30934716378492
2458365 zg 2.75310834435688 23.342359729200545
2458366 zg 2.320517657780193 16.776913064702274
2458367 zg 2.011854327983619 21.139270550046636
2458367 zg 2.005029905703876 18.135837423690283
2458368 zg 1.8363703737596688 22.78334482448701
2458369 zg 2.132026773275083 19.282066403780025
2458370 zg 2.388763541319792 23.26624812733473
2458370 zg 1.9756762599389717 22.092479183401803
2458371 zg 2.1515937678181416 23.93400539484922
2458372 zg 1.8834894517435692 21.018953071888326
2458373 zg 2.0745354219664134 22.37327681568466
2458373 zg 2.1857300929062933 23.72002654556775
2458374 zg 2.0745354219664134 21.980804281708952
2458375 zg 2.1043381138818997 19.951160865860135
2458376 zg 1.844984211874077 22.151361969508976
2458376 zg 1.90166340291052 22.91340112134784
2458377 zg 1.8097362497890934 23.03971324931468
2458378 zg 2.113449699181262 22.89891733726259
2458379 zg 2.060567984528938 21.28250820104471
2458379 zg 1.9118149988830466 21.64798842643392
2458382 zg 1.7701712607987978 26.048177807740483
2458382 zg 2.0027410013755125 23.35664483519592
2458383 zg 2.6219824625978916 27.75758199809495
2458384 zg 7.269987339294741 22.7538237890891
2458384 zg 4.3584823958711345 23.976906159078865
2458385 zg 6.059820754388061 37.55086845009804
2458385 zg 6.224488356259755 20.021632541329602
2458387 zg 8.689280674031478 15.722231712228691
2458388 zg 6.682498613570988 26.335338538113337
2458388 zg 5.998492350681666 34.56636227210085
2458422 zg 4.074864488493439 24.590490443689127
2458425 zg 2.0531694286321875 30.891236352226798
2458428 zg 1.8482481393425214 26.357849526926017
2458430 zg 2.022119081172663 26.62508081482238
2458434 zg 2.8974232580740678 28.827714324332714
2458437 zg 2.869694711905093 30.002828072686714
2458441 zg 5.574178167827848 32.87119445153619
2458443 zg 7.678727361037657 39.720568452666754
2458450 zg 7.15401666151541 26.10510228631043
2458462 zg 4.60843652203292 30.896513240356164
2458474 zg 10.808623383604234 26.936191634484956
2458487 zg 2.4327067282373385 34.14833274104981
2458493 zg 2.189460545546766 41.41586652050462
2458494 zg 2.3743556794798955 45.38528761072793
2458494 zg 2.402314056972717 39.18430386840628
2458495 zg 3.357054737300433 42.44337422529185
2458495 zg 5.383166217704456 42.29878717881737
2458539 zg 2.6026951495985444 44.801841283915664
2458694 zg 3.09804839291844 73.43349352755578
2458698 zg 3.420940470580811 76.20969595374834
2458705 zg 2.578016583091097 80.86774660831968
2458734 zg 2.624275658024953 90.97909090702242
2458734 zg 2.637352348388391 79.95278303821719
2458735 zg 2.5661716728309463 84.81614212307842
2458742 zg 13.900402854255317 62.61603869143505
2458743 zg 10.86468711131745 95.17989215525006
2458743 zg 10.62921706328097 84.265698429712
2458749 zg 2.9853749350615324 83.97516151573335
2458749 zg 3.0713923355857067 87.71034708120591
2458750 zg 3.700042625657218 89.18018045178658
2458752 zg 2.3532600992132737 85.37421057984093
2458752 zg 2.509289967965733 87.42150364092751
2458756 zg 2.396182828529289 87.45383150191293
2458758 zg 2.270377317881246 90.65731825659047
2458758 zg 2.2668087123473746 88.54318764171303
2458760 zg 2.6177285508964743 89.94790968902521
2458760 zg 2.326090069926837 92.43114079669532
2458763 zg 2.2762792224420427 90.1514116988037
2458766 zg 4.728312068149891 87.88187524098791
2458766 zg 4.928330561562271 86.21038169004959
2458768 zg 6.669045662266339 92.48081512059471
2458768 zg 6.9555556522995765 97.57286409933705
2458770 zg 9.170506162782543 86.31493272923561
2458775 zg 4.896452348518161 91.29926435121249
2458781 zg 2.965552725495252 91.34412822994454
2458790 zg 2.4981903948396735 96.26067682047494
2458796 zg 7.885542504633077 91.7449496313418
2458811 zg 3.1707347925252463 91.50118413074995
2458814 zg 3.721109705565151 94.59239842814011
2458820 zg 14.867744392458778 103.95739950970432
2458846 zg 2.281002096418485 95.87756005993198
2458850 zg 3.3980515624339227 98.38487135881778
2458853 zg 8.745487528087562 101.86654213622411
2458856 zg 6.899913837704209 102.36813144924503
2458859 zg 7.856848804422261 96.07863045660093
2458862 zg 2.117686946493087 95.98056332040997
2458867 zg 2.551411471299593 93.81151839379301
2458867 zg 2.396679808070314 95.88401858417679
2458872 zg 2.3221551240647518 100.4771043638254
2458873 zg 2.3606401128519403 99.76609852167336
2458875 zg 2.0879292640412648 96.2295624297892
2458876 zg 2.111653466931405 96.80675085600956
2458876 zg 2.2870510573978913 94.75585416912946
2458876 zg 2.2087391970257637 99.03573471531546
2458876 zg 2.2821235553438326 96.9877577392381
2458877 zg 2.7332740301729657 99.42923457138139
2458877 zg 2.597180304051329 100.41831688089285
2458879 zg 4.070920413433059 98.71144623019265
2458879 zg 3.9525004975689484 97.49390372009158
2458880 zg 3.3554716194387053 92.8109556049484
2458880 zg 3.6700541663821005 99.14515590440126
2458885 zg 7.219123093600231 95.18567482886111
2458885 zg 7.629134595387075 98.01577910805364
2458887 zg 8.71324691741372 205.0927909789395
2458891 zg 2.9392043555853635 91.16715621120478
2458892 zg 2.864072031194306 94.83454230740291
2458893 zg 2.5997720372554713 94.71131048394025
2458895 zg 2.906745711384919 95.7129490046665
2458896 zg 3.2166200841445103 96.54765809909523
2458898 zg 2.738431797116966 93.4778929439227
2458899 zg 2.527562648871113 95.56977648719463
2458900 zg 3.1218122487133413 94.95263796200794
2458913 zg 7.360118054800216 105.71130221025217
2458913 zg 8.057044691866183 109.89146584244185
2458914 zg 46.36806869684245 138.572471553256
2458915 zg 11.077974764957244 81.27665434717316
2459084 zg 2.2969718883863894 44.93621183075827
2459084 zg 2.12360459968524 44.50517934395641
2459091 zg 3.252597889368458 44.457780220823615
2459091 zg 2.9071534906418384 38.99462537497374
2459092 zg 5.5728407696702735 51.82367406128657
2459092 zg 5.739829930473629 48.974378075471265
2459107 zg 6.548727995157935 37.57632286717513
2459107 zg 6.39721852050768 43.47570321857856
2459120 zg 4.967783474499155 39.429447659007586
2459120 zg 5.2442123702387615 39.33669090592013
2459121 zg 5.391113445631004 37.10992493213967
2459121 zg 5.351365026094017 29.747166675982356
2459122 zg 7.2710828307901085 38.842885751203745
2459122 zg 6.657095395449646 46.97614482379439
2459129 zg 5.313540862643737 42.62096928953652
2459129 zg 5.131350597709354 33.31101728696082
2459130 zg 3.883212758565824 28.179551075276343
2459130 zg 3.708927941363788 35.39663769947236
2459135 zg 2.2376318422021937 34.36659599616028
2459135 zg 2.123196909286853 33.86608299366469
2459136 zg 1.8569919324219981 34.29659610147776
2459136 zg 1.8768765034742312 34.00751008988483
2459268 zg 5.90700201768293 16.83889241543085
2459270 zg 8.386283684729039 12.445023932373166
2459272 zg 8.497188974379508 14.256138540621386
2459864 zg 8.47333172262654 1.3891751965272174
2459864 zg 7.958125579818482 -5.481437007438372
2459878 zg 2.7635814849500453 -4.502496623914823
2459878 zg 2.826763880138522 1.6691185632131758
2459881 zg 2.103579916846187 2.4051319260125825
2459881 zg 2.229792349447499 2.3309343636557864
2459904 zg 2.7185691787156436 0.44484045877367273
2459904 zg 2.700898119822327 2.3119836067130914
2459906 zg 2.5934816229363826 3.0577401026865103
2459906 zg 2.5177631513930403 7.531194491196095
2459923 zg 5.985578518308396 0.970013550388028
2459923 zg 5.720089012895552 -0.7691056001923469
2458336 zr 4.523819544661943 5.838696337125457
2458342 zr 3.744297815386616 1.5935679589319172
2458345 zr 2.931243569135851 10.567442155305569
2458345 zr 3.1018148355630455 9.735824198789661
2458346 zr 3.415107899855436 13.197995403749323
2458347 zr 2.821393248619636 5.545848092031999
2458348 zr 3.0705478443621916 11.942739835032564
2458348 zr 2.688437390173603 4.525202408792261
2458350 zr 2.7118372552118855 5.904360919140295
2458350 zr 3.4173190340815007 8.405853057152587
2458352 zr 2.903110875953601 11.097640630941097
2458353 zr 5.529598751919206 17.179536334215683
2458354 zr 2.538983977832196 7.707425688075267
2458354 zr 4.667725118213582 10.480094941249096
2458354 zr 4.221431637363755 9.672740439969488
2458355 zr 2.432571941689054 14.1474536815553
2458356 zr 6.6807433655379045 7.401156419544347
2458356 zr 6.996678777242504 -5.326246766857526
2458356 zr 6.302538701887846 7.2489810008012014
2458357 zr 6.3272542410384744 4.973433652481646
2458357 zr 5.31239006644179 13.370055946819203
2458358 zr 5.749557549788283 12.355140213388172
2458358 zr 5.43442926837717 16.29740837068602
2458358 zr 6.396763254071216 3.543562908789559
2458359 zr 4.967409030505052 8.45613942115944
2458359 zr 7.271513069877452 10.427844343130621
2458361 zr 5.0272435143621435 3.4402640989639375
2458361 zr 5.7806507536599145 6.014864316042059
2458362 zr 5.0046971091909125 9.770313682755056
2458365 zr 4.140566467163585 12.40594468559299
2458365 zr 4.4203815811288445 7.549811931252828
2458366 zr 3.159481878843015 6.217034042320124
2458367 zr 3.0356514665381655 7.243770300102852
2458368 zr 2.7033353709611103 8.083887829392616
2458368 zr 2.9660662417258505 12.10748298500447
2458368 zr 2.688437390173603 12.560690689114436
2458369 zr 3.2566416531114157 11.59526822394767
