jd filt fluxerr adjflux
2458204 zg 7.853294922758273 87.78572100217869
2458204 zg 8.076363712609234 72.93179044824208
2458207 zg 8.695682074752307 77.11337144002384
2458207 zg 10.124057554547838 79.8755938491541
2458210 zg 46.26698716312083 41.973313829363015
2458210 zg 16.533327847108534 80.5581708191836
2458236 zg 8.597084973827192 69.3566062768967
2458372 zg 11.035697484024052 32.06369017587775
2458378 zg 4.0070237043508365 25.289592967317695
2458387 zg 10.100942997526628 30.621688471973314
2458389 zg 7.1367408489778725 6.476292667091094
2458426 zg 3.6210120045965377 13.925925782317051
2458429 zg 3.337684494995018 11.950728165382076
2458430 zg 3.5743179982450224 12.288224850488819
2458430 zg 3.3654665722158397 15.266171687816662
2458432 zg 3.634376909766351 16.388453061115456
2458438 zg 3.5911203883909986 11.908031568655698
2458439 zg 3.641077849340762 14.71438289191142
2458439 zg 4.054846647596743 15.20570576921637
2458440 zg 19.391007761140685 9.058288245661254
2458443 zg 5.622437154616996 10.777219801333418
2458450 zg 4.978007308583619 9.363168644015794
2458461 zg 7.809499180320531 13.303767307317639
2458472 zg 6.501924730965647 6.740061378256517
2458487 zg 3.833804515963752 14.126732834256543
2458523 zg 3.9050802634436597 6.53619488516872
2458539 zg 3.6646285827774183 6.614525460338603
2458543 zg 4.09254240437334 8.89856367516143
2458560 zg 7.828440893666138 -19.770191764983448
2458572 zg 9.432421155246173 4.068560790691324
2458575 zg 8.032953942466774 7.679352067589297
2458581 zg 5.654242544315928 -0.16238510940683515
2458587 zg 6.860007803977869 -1.0098320922295998
2458598 zg 5.228183839166703 2.037314855488326
2458609 zg 5.320480432781478 13.869435987110144
2458738 zg 5.0818508153570034 -3.24985524307222
2458749 zg 9.117168057996631 -13.470263823288116
2458751 zg 5.877253645688601 5.918568267809276
2458756 zg 4.465244880816021 0.5974535221641472
2458760 zg 4.681984424690373 -3.569561938116758
2458765 zg 4.0057438536608565 9.604587296778927
2458767 zg 5.321351065696064 -0.6807771480827635
2458768 zg 7.686226365786577 -1.9999551589336244
2458771 zg 7.995207968784634 0.07892652667915845
2458775 zg 8.489366377105757 -14.113342655405576
2458791 zg 4.240775490696711 -0.917570629802683
2458797 zg 4.716609969389681 4.6960892256169435
2458800 zg 8.671121605790555 9.870609692327227
2458823 zg 12.638208781028151 14.165400346098027
2458828 zg 8.655163511971363 4.784235066471397
2458838 zg 21.942287590865966 13.846761843442504
2458853 zg 3.7333148181834166 0.5747952268548648
2458864 zg 4.339555841465927 1.2446596132113052
2458867 zg 3.983668348115914 -3.829016918730291
2458872 zg 4.009434979659772 0.4710077507118293
2458875 zg 4.035368271488363 -2.2501746769836917
2458881 zg 5.360705036677748 2.515519979084113
2458887 zg 10.075430758893962 9.280422726843037
2458893 zg 3.8273185833261505 0.522829495234822
2458896 zg 3.7574621464626174 -3.4253976026512385
2458899 zg 3.7817656612654362 -0.6254950434251205
2458904 zg 4.121764505368636 -3.2734836589396794
2458912 zg 6.120324288134487 7.84919199295803
2458915 zg 8.857540987135804 5.404315449833094
2458941 zg 7.016684101981903 -4.334149047199292
2458956 zg 4.654202565783773 1.245378795253257
2458967 zg 6.558045629050705 3.2509021079208877
2459125 zg 8.433925588297482 5.016049825855897
2459126 zg 7.622917571725646 17.538669100488477
2459128 zg 10.024436295534283 4.224051260892078
2459130 zg 5.997232009462854 -4.981760803991439
2459135 zg 3.978273291385102 -3.3463608873846638
2459137 zg 4.335939112525642 -2.383829958698817
2459139 zg 4.925269108608422 -3.5093527050696216
2459141 zg 4.0485043858834855 1.5945090128223756
2459142 zg 3.8769894043355175 0.6878787342531945
2459142 zg 3.866291672993999 2.6517267218808063
2459144 zg 3.687244435912511 -0.9732304005937277
2459145 zg 3.6770702656344536 2.9198310533366127
2459150 zg 4.0934982974763745 -6.265882944617811
2459151 zg 3.609956169626565 3.056224378385279
2459153 zg 5.915914811738038 3.077027531162827
2459154 zg 8.19454057107523 5.981425105655542
2459158 zg 7.186739855295706 -0.42764695826251675
2459158 zg 7.796947496630999 3.7351835057157436
2459163 zg 3.8449846832353862 -0.6136598190858406
2459163 zg 4.106607301502816 2.8588531187884536
2459165 zg 3.5900618353029343 -0.3188779932795391
2459168 zg 3.6333056059711586 10.48826601126527
2459170 zg 3.5180493632917305 -7.540092448435333
2459173 zg 3.887716735475897 1.199151692393031
2459176 zg 3.573566999487501 -5.605151640851982
2459183 zg 8.196524945457568 2.9593398497620673
2459184 zg 7.640549782849985 6.408082321687473
2459190 zg 4.6713809059422085 -0.4015672199578446
2459193 zg 4.276447797630036 -2.3990130416913407
2459198 zg 3.9309236994362506 -0.880495328731768
2459199 zg 3.8769894043355175 -3.5718795158471197
2459204 zg 3.489007708299661 6.918150548776826
2459210 zg 6.568338557384789 -6.034510813851751
2459210 zg 6.700881295847186 -4.698685888316152
2459216 zg 6.863283279472158 -21.561672582799552
2459221 zg 5.035353495566798 -3.4586227683386697
2459223 zg 4.171412853278939 1.211832456866878
2459233 zg 3.764390026377581 2.4724622863225694
2459248 zg 3.925393283007952 0.692372448784607
2459251 zg 4.009434979659772 -0.7042531152778011
2459253 zg 3.965365054646375 -7.126274387941967
2459262 zg 3.9217795266366973 -1.0786171878894142
2459264 zg 4.37164896077906 -3.5434784832668353
2459268 zg 6.645565220760988 -3.7359076828458018
2459270 zg 9.987572854070455 -10.50172939168501
2459272 zg 12.141875786736035 -6.462292772761866
2459272 zg 12.51846903249862 0.2726441825127267
2459272 zg 9.860522464216675 -8.53885340933033
2459276 zg 3.936254543953353 -1.5087656687793198
2459280 zg 3.307515811054193 -1.7018586114374974
2459290 zg 3.9507829875590095 -0.98234839144488
2459292 zg 3.9290103693050953 -6.3852573699349096
2459294 zg 5.571226950511696 -0.01351852321200539
2459303 zg 8.159720388443521 4.599821072198794
2459306 zg 4.129003787477565 1.2990230982293547
2459308 zg 4.042455811131318 3.0965694583530605
2459311 zg 7.332123390015179 5.953725555928398
2459313 zg 4.47126041344714 8.090562156165324
2459321 zg 4.608856518318795 0.5257166424805032
