jd filt fluxerr adjflux
2458203 zg 5.87009704692888 -3.818906708307367
2458206 zg 7.920468120943049 -7.896490635918596
2458206 zg 7.790240229442326 -3.45869980850874
2458233 zg 6.315823205779538 16.516628780796687
2458236 zg 13.767770652428469 10.034285143266404
2458237 zg 13.313735565495302 -2.2634765642193515
2458244 zg 5.621410250343103 4.7790632518907605
2458247 zg 4.075157875458616 -5.7261119150487545
2458262 zg 6.1323927936489895 -1.3867488629360996
2458267 zg 14.737230248668759 11.972851059413891
2458270 zg 7.145323756930307 -1.2702558308480698
2458273 zg 4.544665557406015 -6.383010635306509
2458279 zg 4.553044855987939 -2.602509800560591
2458282 zg 4.544665557406015 4.461682391492003
2458295 zg 8.868609444886527 15.409415226065507
2458304 zg 4.5363016798548665 1.6462960682327785
2458332 zg 5.017583564436687 14.229096207243538
2458336 zg 4.474061287475252 1.6530773559446452
2458493 zg 4.976163187482141 8.047189818785393
2458540 zg 5.468688356458327 -4.625200769866647
2458544 zg 11.299050185938187 1.898007355398357
2458568 zg 14.435212572129673 -2.2478076415077473
2458584 zg 4.930541449156728 -2.584684687996696
2458587 zg 8.890617470473746 6.9239398346008825
2458591 zg 15.380868034035709 -12.998044498793208
2458597 zg 6.698741022122163 -10.174046796695707
2458616 zg 5.99025459892508 2.2354450074281473
2458619 zg 12.632808909965563 -16.231455575880688
2458633 zg 4.999132113146616 4.74385356777954
2458636 zg 4.3964478798751845 3.4136060342431307
2458642 zg 4.082671511869379 0.17109424129794676
2458645 zg 6.848464170756695 -4.971521344259167
2458650 zg 16.633392892439375 -15.530896095850611
2458653 zg 8.516389775816167 4.28217789429462
2458657 zg 4.894345392148065 6.355455048492073
2458660 zg 4.46994242184388 0.11609606819139519
2458665 zg 4.5029998131317885 -7.470763602733236
2458674 zg 6.5643720550970945 9.328039271839138
2458683 zg 5.349130274644005 -3.7203337822905977
2458686 zg 5.349130274644005 -5.510244633081361
2458690 zg 4.989931847840353 -2.452372214481154
2458716 zg 5.036103118758844 0.9827103353250148
2458720 zg 5.413562747811032 -3.203848332368272
2458723 zg 5.741763249636143 7.013088038301486
2458726 zg 6.275234571654018 11.438325536171968
2458853 zg 6.023449605903205 9.998250860631432
2458874 zg 4.624895549879628 4.12481163998434
2458877 zg 4.4126748652936 -1.9050912922580694
2458893 zg 8.031088912854841 0.43130456407224965
2458896 zg 5.853899757071324 -3.8500213837907267
2458909 zg 50.10524326278719 36.71728150319483
2458914 zg 9.96149702889884 -8.22607696464443
2458943 zg 7.284871769580702 -2.1049945003940183
2458954 zg 4.944183877678023 1.6303115412087712
2458963 zg 5.064010693538669 4.251535618347954
2458963 zg 4.445308735236873 -1.0212917233155396
2458969 zg 13.434551845408905 -5.270688994798431
2458973 zg 9.852004686633196 9.829613919823217
2458978 zg 17.153862329427483 7.040121787295435
2458986 zg 4.478183948469635 -1.603703105719383
2458992 zg 4.461716062697135 2.107315037156917
2458995 zg 4.561439604033352 -5.326706031235714
2458998 zg 4.404553899783555 -0.8492864234599867
2459001 zg 6.084785613473436 12.621825243304876
2459012 zg 4.388356778062996 -7.486631862053697
2459016 zg 4.5113022898425275 1.2792667480570745
2459019 zg 4.344121154713465 0.216959698923415
2459022 zg 4.428961743394255 7.376561697537319
2459025 zg 4.465827348081442 -0.9208790843371085
2459028 zg 5.91895831278432 3.594143288965061
2459032 zg 9.743715835467361 -11.439960797460984
2459035 zg 9.797710654854352 -17.639188708230357
2459038 zg 5.383728804647647 7.030119007777744
2459041 zg 4.474061287475252 4.756918270505817
2459229 zg 4.9033694184236705 -4.971266168607459
2459232 zg 4.926002343316598 5.626894212628438
2459248 zg 7.060279784469761 0.21903740422118134
2459256 zg 4.3964478798751845 -2.08648582776355
2459269 zg 6.391899892706249 4.10069141176479
2459279 zg 6.427320617825318 3.1705522095694616
2459290 zg 4.112864847024734 2.3625357712303314
2459292 zg 4.747824028928237 6.8492487544651315
2459302 zg 12.540069019996153 -8.05369771244099
2459305 zg 9.18188659689331 4.467102038926029
2459307 zg 5.319651416446258 -3.658574552546919
2459309 zg 4.465827348081442 -7.989444153367149
2459313 zg 6.637326595282262 1.6109082449784666
2459317 zg 4.428961743394255 -6.90512392274157
2459320 zg 4.9624325188267795 0.8227589061105499
2459322 zg 4.813872840404536 1.8480902667376347
2459324 zg 4.916936664028268 4.079482322917541
2459328 zg 8.539953970534768 -13.119509149639091
2459334 zg 5.601227017823069 2.6688928526233973
2459336 zg 5.448578031331926 1.9273460692163973
2459339 zg 4.445308735236873 -2.6489911498358607
2459341 zg 4.494712616070931 1.5019701279167432
2459343 zg 4.507149139771386 3.3086125022132693
2459345 zg 4.921467416222777 -4.1072177503610865
2459349 zg 4.026655158727727 0.36977463526108
2459353 zg 4.840548925684381 14.5039631233977
2459361 zg 9.62323793048758 1.641407545802477
2459363 zg 5.433543833944822 -6.972155687409716
2459365 zg 4.332134472217979 -6.714116988064994
2459367 zg 4.858415057384429 6.539649678981402
2459369 zg 4.944183877678023 8.066243122582264
2459379 zg 4.849473763879037 0.6099819008969123
2459385 zg 9.131285561008927 2.5485494161368023
2459392 zg 4.515459266868369 3.35932808862463
2459394 zg 4.948739737044229 4.3138546889511575
2459396 zg 4.49057473861961 -6.7943933792643225
2459399 zg 4.88533797344236 -2.8929480822771034
2459401 zg 5.3688735449703024 1.4696197257433286
2459405 zg 5.344205811738738 1.1067150305479405
2459407 zg 5.4586239327507755 9.479194626101151
2459409 zg 5.344205811738738 9.630708236937428
2459411 zg 6.356674369887247 -3.3269465197653054
2459419 zg 14.791624347470185 -7.377763311186606
2459423 zg 4.836092667862703 3.994112802554545
2459425 zg 5.864692976795285 12.816121452686126
2459430 zg 5.068676968321221 4.66235258585784
2459435 zg 4.898855327427176 8.070022123581545
2459438 zg 5.794891130864338 14.375385547061386
2459443 zg 14.015970787642264 -13.235057448890846
2459447 zg 13.367913379257338 20.446472489441234
2459600 zg 10.395126171063131 22.224474129001152
2459675 zg 4.507149139771386 13.6135174511987
2459679 zg 7.784342062220898 29.30466470462151
2459683 zg 8.866085694077096 23.74680172845985
2459695 zg 6.421403562091474 26.741639038819923
2459712 zg 8.909545086145132 34.566015961741556
2459732 zg 4.515459266868369 33.098658350849085
2459734 zg 5.9462789830226805 25.0980966970045
2459736 zg 5.08738510486759 35.69155501591384
2459738 zg 5.9462789830226805 34.3878355658802
2459743 zg 15.262155314602772 72.86040959624087
2459747 zg 5.270880559109006 39.8378149391998
2459749 zg 4.8718579177336805 38.847187099821554
2459751 zg 4.912410082889586 38.357434789886966
2459755 zg 4.944183877678023 42.76268567869945
2459761 zg 4.3964478798751845 43.31428247753661
2459763 zg 4.916936664028268 39.1677450496012
2459768 zg 6.899111883511916 31.79601350658835
2459768 zg 6.397789762038475 31.180146160151033
2459771 zg 8.52423727402544 23.411879843845178
2459782 zg 5.4586239327507755 49.148491794669084
2459791 zg 7.76916659279166 39.05222267475236
2459794 zg 6.427320617825318 47.43696133663948
2459806 zg 5.4235440892503295 52.220147976016804
2459810 zg 6.594671819812777 39.1512042403444
2460016 zg 9.215776306038586 70.23718660175982
2460043 zg 9.943164163625603 68.13469628953634
2460045 zg 5.488872907405552 53.97006150523925
2460055 zg 5.054691027476656 57.84114556193061
2460057 zg 6.705481437628752 58.4988888202175
2460061 zg 5.003738605021543 50.88985459392237
2460063 zg 4.921467416222777 64.15270961020282
2458198 zr 6.310346098861449 2.7217076450995723
2458198 zr 8.367426687960299 -0.9410542719089614
2458217 zr 6.398131757574664 -1.7916253608006318
2458217 zr 7.355292852881544 -3.0821307400219995
2458247 zr 6.252492498081397 5.347335086460045
