jd filt fluxerr adjflux
2458206 zg 7.8151131134292005 2.5415635938457624
2458206 zg 7.803461629786028 -9.330785537112105
2458210 zg 17.748228252127774 6.694918450749555
2458229 zg 3.2520304651315595 0.43437146954713385
2458243 zg 2.8207326158432324 8.03212130489323
2458267 zg 9.166782848355341 1.3927665015423722
2458270 zg 6.194224588246853 2.992677415890193
2458275 zg 2.5702180741807688 5.622581453037273
2458278 zg 3.262870120222416 3.2094441906706637
2458284 zg 2.8046959389138015 -3.274026570092182
2458293 zg 6.801174788448372 -6.9071817503358615
2458472 zg 8.21455300446737 -1.8361569579976542
2458488 zg 2.6114729129798655 0.2663654198352177
2458495 zg 2.510068222450137 -1.0038184238372165
2458502 zg 8.288799590510799 -2.2883915736428686
2458508 zg 7.27792865987506 -0.08000217850911298
2458511 zg 4.387790307671739 -2.8450041328372118
2458539 zg 8.167474565166163 1.6765431291724437
2458560 zg 8.307540631561942 -0.04104326672085917
2458573 zg 2.8702150855498405 -0.2759874921976847
2458580 zg 2.739589705220305 -0.6257634912706007
2458600 zg 2.935990225726155 3.153760557298887
2458606 zg 5.651622715044339 -9.79333645225059
2458609 zg 2.647097715860053 2.5680123717401235
2458617 zg 7.825123995237095 -6.692512403422352
2458634 zg 2.8573399956122545 4.205132164075932
2458637 zg 2.273274640848249 -3.34432945491357
2458640 zg 2.6912988155958 1.8824447255257317
2458643 zg 6.31747193489872 5.987093353422917
2458651 zg 9.421427906004032 -7.6955554490210405
2458654 zg 6.616522330147035 8.0479182918214
2458658 zg 2.7375782135427364 2.487333250114796
2458662 zg 3.700882293407548 5.651510880244484
2458668 zg 2.7833664273286383 3.0979877889982643
2458676 zg 9.176716165711932 -5.465851426607341
2458831 zg 6.891726033567467 -6.096433223336012
2458854 zg 2.5123811456957084 -2.9339856752963
2458857 zg 2.7438598210786496 4.386557285512311
2458872 zg 3.2438425082197173 -5.804596273531819
2458881 zg 2.5380703344977507 -1.8188234486915427
2458887 zg 7.836563994008478 11.197147762080881
2458894 zg 3.534623546984863 3.0984421068615067
2458898 zg 2.1870157328717212 -1.318863613482355
2458955 zg 3.057527589161194 -1.599221391094446
2458963 zg 2.6624749203757125 -4.554602350038054
2458963 zg 2.6138792764211525 2.429973561616545
2458966 zg 7.235743697267083 -5.028692304808228
2458969 zg 3.997392420061505 -0.09131421865010872
2458972 zg 5.374660292185554 -0.40433066623881014
2458980 zg 2.274133044617001 2.3531073214932148
2458986 zg 2.3247163672559816 -1.4333746779515097
2458992 zg 2.4852297052226184 -0.05315080165873087
2458995 zg 2.5654879154967736 -0.7969471197558435
2458998 zg 3.317414868969874 2.076245742140387
2459014 zg 2.5876387911827936 -2.4973984550197987
2459017 zg 2.619187177662927 -2.681863926382056
2459020 zg 2.500172496160723 -1.0100078519596911
2459023 zg 2.7943820677374207 3.635801955082593
2459026 zg 6.552779197753459 2.937161746027251
2459033 zg 9.061747192949275 18.968981347970338
2459185 zg 10.32697735250876 9.341971925334153
2459186 zg 8.865324035925802 -1.5045020737244679
2459190 zg 10.8914900549303 -3.639227499608469
2459204 zg 3.6591296575259515 4.334822368740603
2459217 zg 13.334204739631778 -18.310408935672772
2459218 zg 6.469816088948449 -2.2145568700291602
2459222 zg 4.116970911925405 6.393268407868101
2459253 zg 3.6015542088032957 9.683592744530792
2459255 zg 2.309148735112116 6.922134700540339
2459264 zg 2.7345478396428637 7.397625224865314
2459268 zg 4.1294830588312355 13.781749597430188
2459270 zg 8.078457171550305 0.6231018749205468
2459291 zg 2.8890956492807147 10.56712735411056
2459293 zg 3.6000229764375153 5.941297398574795
2459298 zg 10.879023473608791 -0.29868953280059074
2459304 zg 9.60311084858561 5.8799869726487035
