jd filt fluxerr adjflux
2458207 zg 9.79997364450347 8.150490649842386
2458207 zg 9.22453405197984 -6.266098692248367
2458230 zg 2.8527494004963163 3.474747851998473
2458243 zg 2.7801205168330685 3.414498361206137
2458246 zg 2.749562669324238 0.7864781350043415
2458267 zg 10.256139899759914 0.7796891754173028
2458270 zg 5.980686249844619 -5.573224539474838
2458273 zg 2.6770940127466023 -3.2096641032683118
2458279 zg 2.634044960503946 8.467436768502706
2458283 zg 2.631620032331934 -0.3366157891584729
2458286 zg 3.0169629254297234 4.045393476765302
2458289 zg 4.577961173632551 4.9913752004111
2458293 zg 6.824831533738797 12.223127314396827
2458299 zg 5.824426636341181 1.6547726762842503
2458302 zg 3.0598747722555797 -3.2660845008841957
2458305 zg 4.168691788975457 3.5907747690146374
2458472 zg 7.854689471140776 28.01018262132743
2458487 zg 2.8746226684866723 43.990614948289156
2458495 zg 2.4147139612650044 40.80375834252199
2458503 zg 8.388699050342384 44.56213765511024
2458511 zg 4.447049189523463 47.382740094823085
2458547 zg 2.607665656333964 60.63242353510922
2458561 zg 10.498128844192303 59.80833099749496
2458568 zg 3.0702233710539235 70.37546349741832
2458573 zg 2.9783105047413114 69.79424846472331
2458581 zg 3.3404458011798903 72.71578424458764
2458584 zg 3.6555657986277854 72.43857102686098
2458587 zg 4.704332490110102 81.33268894391615
2458600 zg 2.6770940127466023 75.79037307144974
2458617 zg 6.4711462481106565 72.29265923777969
2458634 zg 2.6557112051274303 80.290159699129
2458637 zg 2.814828290472183 84.29500352308226
2458640 zg 2.431419863136685 79.99044489522718
2458643 zg 3.9043722674262433 83.16675963087889
2458651 zg 9.954327887412946 58.85266156422912
2458654 zg 5.536188153078843 76.77993250028337
2458658 zg 2.636472123146202 81.77965801431506
2458662 zg 3.5772658724800213 84.43412854667798
2458667 zg 3.030888593571205 75.92978151020411
2458672 zg 6.182066161889711 72.57519298370255
2458676 zg 7.769630761497828 83.65892917196676
