jd filt fluxerr adjflux
2458207 zg 9.529179985254482 20.81177628591984
2458207 zg 9.499440772455007 -0.5743593661747805
2458230 zg 2.807022310610738 1.6313766603588267
2458243 zg 2.6313388909759157 -1.8188528934309964
2458246 zg 2.5147218536269818 -4.034785080667768
2458267 zg 9.966691994583663 -18.15296459350021
2458270 zg 5.547378393969326 -1.4676396554639857
2458273 zg 2.623331531374976 -3.648579644088106
2458279 zg 2.2966436694189887 4.097481514887239
2458283 zg 2.4007887126718184 -0.019282694384356935
2458286 zg 2.818482129819018 4.489730713066344
2458289 zg 4.667882888719494 -1.0683508357876907
2458293 zg 7.074433022494177 7.587288717216559
2458299 zg 5.49769158144351 3.8358209605914912
2458302 zg 3.026146548391832 -3.269262180371603
2458305 zg 4.0440385379932495 -1.7005541929878805
2458472 zg 7.926622895071844 2.6977480955888957
2458487 zg 2.62663646362848 2.4676974889742347
2458495 zg 2.0561735140481843 -1.6154650705842355
2458503 zg 8.208686265812014 -4.217742516574223
2458511 zg 4.499218901831954 -9.607823149581295
2458547 zg 2.5520545663472194 1.885582549091959
2458561 zg 10.532511078440411 4.311213239889191
2458568 zg 2.9726995656697897 -0.6395798400913562
2458573 zg 2.696592272094663 -0.16101495725609424
2458581 zg 2.970026180913788 0.2561946415981344
2458584 zg 3.642435884790351 -7.463694510352174
2458587 zg 4.654809681566573 0.1302616829140364
2458600 zg 2.56591625732967 -1.052203104729839
2458617 zg 6.739297010179144 -0.8820033676212877
2458634 zg 2.4882596026304182 0.11139615646327888
2458637 zg 2.5298432818744585 -1.0249442006251765
2458640 zg 2.3734374926889066 1.3952826244503371
2458643 zg 3.7651303942795393 7.352228054884584
2458651 zg 12.894039952779499 13.571971269013124
2458654 zg 5.319520342903241 -3.3732873924792237
2458658 zg 2.424898799094821 -3.0627134189648597
2458662 zg 3.289528464075286 1.6910661256200592
2458667 zg 2.9270139284099117 1.0580772570754702
2458672 zg 5.92903393769129 -1.1147076235133644
2458676 zg 7.905550119808907 7.82006434013312
2458836 zg 9.261894503109454 -10.001639325745252
2458857 zg 3.0201911134521695 4.737484913183066
2458873 zg 2.789658358201553 5.177155657148165
2458877 zg 2.342357498718979 5.025807105047386
2458894 zg 4.721974246303413 0.28839000166673934
2458898 zg 1.9891709358038383 2.4610956838471756
2458937 zg 2.164595666273443 6.726565547559341
2458940 zg 28.372631750161524 -0.8776091955298986
2458955 zg 2.4104046470417595 12.544136641543176
2458963 zg 2.507447010739752 3.898471715682037
2458963 zg 2.1891327845688204 5.114177120912163
2458966 zg 5.065236984751088 -5.667379414217885
2458972 zg 5.2607211387461215 8.767665118980775
2458992 zg 2.1021906737764104 7.3743019110880645
2458998 zg 2.9774595112960673 6.966141866558454
2459033 zg 7.362185015727206 20.658339434788253
2459043 zg 3.7066468868466242 9.701472027986954
2459204 zg 3.514157171849332 21.446126007385153
2459217 zg 7.644339692771585 13.413312115488658
2459218 zg 5.881501300050301 11.722943232720661
2459270 zg 7.020052965683608 14.846734906211138
2459272 zg 11.23527807307324 10.72659734328802
2459346 zg 3.090129867027832 6.259711429200791
2459392 zg 7.4407937005429 5.89629774883808
2458198 zr 3.4203872345867996 0.44686951039359746
2458217 zr 4.522523643266614 3.878995940121503
2458218 zr 3.947298111640713 -6.962622957466085
2458219 zr 9.001059207702106 -0.4526725222421137
2458224 zr 8.163862636665636 3.9166218749238686
2458224 zr 7.854049217205456 6.450742399602966
2458230 zr 3.9429673752018766 -2.9834262759695935
2458231 zr 3.811184383653102 1.3222660277457723
2458233 zr 5.25878633272634 -6.116193897677852
2458243 zr 3.6046715021087468 -1.1882539485531314
2458256 zr 3.6635314727605626 -0.8444457458348523
2458256 zr 3.5716236751339405 3.3978706477647034
2458279 zr 4.530862117346183 -2.004161947470694
2458283 zr 3.224877117220206 -1.7093115452927206
2458286 zr 3.696776405537538 0.9766256106887387
2458289 zr 6.094953330179178 3.77845602571246
2458293 zr 7.348146369578395 -2.072308511740276
2458296 zr 7.5660974961201495 -2.6088645126381103
2458305 zr 5.257289833602503 4.672757204033437
2458312 zr 4.940613104711467 1.6840845499303188
2458450 zr 6.665914833328712 -7.585586680614035
2458450 zr 7.567942061459609 4.514227331735003
