jd filt fluxerr adjflux
2458223 zg 2.7186369755302984 -0.3245867983615063
2458229 zg 3.1788651489145825 -4.299128813110317
2458233 zg 5.1888804307653285 -4.735561889506645
2458243 zg 2.753919361268796 -0.9293579246318143
2458246 zg 2.9506278870737095 0.11162406821538468
2458249 zg 3.1634036065948328 -0.46282689145200745
2458262 zg 5.176478628973363 -4.10183090682333
2458267 zg 11.63294121166257 -8.328384460492222
2458273 zg 2.67393729923932 -1.5697934708055343
2458279 zg 2.7082315031698845 1.4399268265721807
2458282 zg 2.859902447023948 1.4231759265806785
2458294 zg 7.966832871670712 3.2948934592065813
2458300 zg 4.647213810658141 -11.656140115967842
2458303 zg 2.707413595490806 -1.0783783625215093
2458336 zg 3.7558243440649286 0.15464236110663188
2458488 zg 3.4379952520046535 6.402578927525693
2458488 zg 3.1793853321320027 1.9685337849631033
2458492 zg 3.6760194326265605 6.3671620807989955
2458493 zg 2.864743783372883 4.781041727163338
2458494 zg 2.641713926272768 7.654067566415037
2458495 zg 2.8384796544988107 10.012427631650322
2458495 zg 3.0829777081626286 7.013776136318749
2458502 zg 12.432824155302994 -8.866810951395077
2458508 zg 6.78312440939184 9.189840169440643
2458508 zg 6.3458206073563455 10.656814159371146
2458539 zg 15.843531096814546 35.09893724587266
2458544 zg 4.452929963095951 18.210798988213234
2458568 zg 5.5281677747815 19.723444078942862
2458582 zg 3.1651900139529974 18.21216013699613
2458585 zg 3.5259157698040404 16.596297999996118
2458588 zg 6.109236640780299 15.395743513371258
2458594 zg 11.8636520319268 18.611356621154563
2458597 zg 3.3749870055364792 12.880897806215092
2458606 zg 2.7603651514455705 21.234587291682573
2458617 zg 6.265320921251833 25.721952131985915
2458628 zg 2.8102905262085858 16.378382053652107
2458633 zg 2.840237161608758 16.05374710266379
2458634 zg 2.7794010633829833 18.80412672997761
2458634 zg 2.8360536534027476 24.68644245935306
2458635 zg 2.331148678433084 15.586361679700328
2458637 zg 2.831073987110362 15.62474223587791
2458640 zg 3.030119530292019 22.284254430169902
2458643 zg 4.028038551472278 14.269746562363455
2458649 zg 10.495263815625835 25.874803242376466
2458652 zg 5.733035104991797 26.84423840921097
2458667 zg 3.170003637950971 30.191821064423788
2458670 zg 3.9570978053761214 27.683738016540495
2458673 zg 5.2242600766134455 21.57377797501729
2458677 zg 7.199291462549197 39.71185167071247
2458680 zg 9.55499305767404 12.522678397981277
2458683 zg 4.7991052835465196 23.865410092025925
2458683 zg 3.670331344392201 23.111035769489284
2458686 zg 3.295032940658459 30.60697474760866
2458686 zg 3.563461779317488 27.725567704179113
2458692 zg 4.29071750882224 37.691669004060124
2458853 zg 3.4046457702666046 46.48801664831775
2458856 zg 3.5865104868565387 44.1356841811901
2458874 zg 2.7324649850523524 44.046263850299326
2458877 zg 2.743792213748745 46.4113613822077
2458896 zg 3.543762584024445 38.421012143423525
2458900 zg 2.8280415485041246 49.43725077362859
2458914 zg 7.682229890212603 43.54990433989946
2458937 zg 2.6740031853367436 39.04441269769706
2458940 zg 3.824518663582872 43.388688324905345
2458944 zg 7.2124980147811595 36.47369495433403
2458963 zg 2.901748446605332 32.46772670198624
2458969 zg 4.000275993857157 33.93190857774955
2458972 zg 5.371427969994969 44.33829419875725
2458980 zg 2.482478669582197 33.08261718971405
2458986 zg 2.6047529344421783 36.533043190218876
2458992 zg 2.551302298266525 33.059318432473425
2458995 zg 2.9585968168623986 31.89664044155323
2458998 zg 3.1540743984840565 32.593335751599504
2459012 zg 2.4355913876798345 34.74178125935091
2459018 zg 2.9373197089101986 26.776762367392926
2459024 zg 2.5379643976616095 32.0073114087952
2459027 zg 4.543598724495442 32.601473418273635
2459032 zg 8.023427232126782 30.430287222813554
2459036 zg 5.277458040666134 23.892083569705218
2459040 zg 2.753987218132674 28.865959990085276
2459045 zg 3.4345678874809122 34.057859799852025
2459218 zg 8.715399499773797 24.162535568183753
2459227 zg 2.996088277834612 17.606985874471853
2459227 zg 3.2217957847602756 16.116549554374924
2459229 zg 3.0023392274567975 18.40768120925442
2459230 zg 3.444634653343284 14.292747389877258
2459250 zg 4.317992691486982 17.743400543364572
