jd filt fluxerr adjflux
2458207 zg 10.169914339865754 -3.22852076313493
2458207 zg 9.55115273407838 -0.13870005690565163
2458230 zg 2.9758486649773497 -2.1242702778603197
2458243 zg 2.6431993722881915 -0.2724657286016914
2458246 zg 2.9110735569633186 -3.2772983424712354
2458267 zg 9.34885496953798 -6.867822834229769
2458270 zg 6.151607723827887 8.274771921936127
2458273 zg 2.6686622877962334 3.4373573602503833
2458279 zg 2.5838785998083122 0.5572214358887034
2458283 zg 2.5933708109089917 1.0078051188910113
2458286 zg 2.947573330780718 -1.0288639523217054
2458289 zg 4.596051405428089 0.869427540591546
2458293 zg 6.793585620721566 -0.506161301724444
2458299 zg 5.754044610360665 -0.6292970646079712
2458302 zg 3.328127601686204 -1.09384767288623
2458305 zg 3.997801085367901 -7.46176445642027
2458472 zg 7.72839895911966 7.420589988326944
2458487 zg 2.8374611404749523 -0.5618546225201642
2458495 zg 2.285978308245392 -2.345348262707267
2458503 zg 8.504914092119517 2.9868582772815304
2458511 zg 4.696176796405093 -2.4881351134372194
2458547 zg 2.8421904727486385 4.812640536274273
2458561 zg 10.770857371052251 -2.089737576344975
2458568 zg 3.0818768855385144 -4.545512943885841
2458573 zg 2.8499843710124995 -2.93228620644705
2458581 zg 3.121738579872448 0.8858100813402837
2458584 zg 3.901219444675185 -2.8934467402983897
2458587 zg 4.685209554108301 6.0219413787134295
2458596 zg 3.212008838371784 2.019637093223688
2458600 zg 2.724770461050076 -0.5411921957778963
2458617 zg 7.1841141546258696 7.2879549100604555
2458634 zg 2.6294481926177933 -0.7815378532822838
2458637 zg 2.7774943190159687 4.010923737143351
2458640 zg 2.641050981049866 -0.6232840742891614
2458643 zg 3.852831547489532 1.1494619822674055
2458651 zg 9.887079205429727 -3.409568739071138
2458654 zg 5.7208657921563475 -11.423518707479566
2458658 zg 2.5438745399888876 -4.346372741440444
2458662 zg 3.623544913034328 2.8212164697118363
2458667 zg 3.151034653286901 0.3052261670162342
2458672 zg 6.230539941136619 3.3575374392413155
2458676 zg 7.745254583769295 5.349029707160768
2458836 zg 8.964037379948248 5.266423381597259
2458857 zg 3.1046370907430347 -1.343755218913863
2458873 zg 3.0022431630129267 2.090568973197041
2458877 zg 2.5943691052614395 2.2837833099711795
2458894 zg 4.625173243886115 5.873193547927732
2458898 zg 2.2284340556970794 2.431761471278142
