jd filt fluxerr adjflux
2458204 zg 6.462964403715798 1.5653871443242775
2458207 zg 10.801241172443437 -7.109542118133196
2458207 zg 10.068694455942564 10.317897341952781
2458230 zg 3.6122753372249026 2.173281661836901
2458246 zg 3.3313724024225633 0.358963902100706
2458270 zg 6.1080878201146325 -6.94630973133467
2458279 zg 2.9912999263499707 -1.7937561969735119
2458283 zg 3.0109249248361682 -0.5022518243760732
2458286 zg 3.357868023495191 3.700660898985369
2458289 zg 4.921505887374274 -3.279458395978407
2458293 zg 7.769390457036042 -5.8326628272249925
2458299 zg 6.103148547396937 -12.945558688619194
2458302 zg 3.387286312894785 5.65538517782006
2458472 zg 8.015221364758492 -7.68240494290401
2458487 zg 3.1639031702994047 -4.85763350563311
2458495 zg 2.808505488380578 3.433268103353117
2458503 zg 8.85706345835047 3.7326836578570495
2458511 zg 5.275602981648199 -6.689604982303555
2458547 zg 2.9940562845526153 -2.849913844550926
2458561 zg 11.42074971489581 -2.8752491433687304
2458573 zg 3.1032958715577643 7.40125871849189
2458581 zg 3.642343042099993 -1.111481082641859
2458584 zg 4.105504532851731 2.953572958409242
2458587 zg 5.101501385873551 -11.388813328458996
2458600 zg 3.123368195432786 -0.3937880818781234
2458617 zg 7.425325925400918 -4.8628981458484795
2458634 zg 3.083897442740985 1.0661808437669233
2458637 zg 3.078221922669024 -4.473806878738033
2458640 zg 2.9367025496499144 -2.2287397871112007
2458643 zg 4.384922482898226 3.132431566438861
2458651 zg 11.477037021295008 -0.681228607955711
2458654 zg 6.187358393028029 -8.600114119692696
2458658 zg 3.0861937233119248 -1.2992749152942844
2458662 zg 3.9163863259211245 7.072548779441526
2458667 zg 3.4266016744730043 -8.313007006928943
2458672 zg 6.761657667660863 0.4759302558344441
2458676 zg 8.503400887749093 3.3283543765756027
2458836 zg 9.435933629757697 -4.847739107498551
2458857 zg 3.4243712799290713 1.309111237535179
2458873 zg 3.2346193754889474 1.6890801388285324
2458877 zg 2.9598226759563024 0.39577185681342975
2458894 zg 4.939670825627431 1.6381429325041357
2458898 zg 2.5148562787457527 -0.21268232505317097
2458937 zg 2.670011738137687 -4.0137913921085175
2458940 zg 16.165828489158624 -19.923365320564503
2458955 zg 2.970747176988987 4.504572887592391
2458963 zg 3.083897442740985 4.184304481425555
2458963 zg 2.793027918983546 -3.322506442718767
2458966 zg 6.737238207756685 2.112681235006496
2458972 zg 5.859973995322135 -0.016375907783386236
2458976 zg 11.059250224251496 -5.165291836640457
2458980 zg 2.4391008916189723 -1.1652050989926355
2458986 zg 2.973484596689754 -1.3093832496085827
2458992 zg 2.9084773972458704 -3.1999622383169974
2458995 zg 2.837041528968596 -2.884003596953888
2458998 zg 3.184367506209335 3.7505042097129824
2459014 zg 2.942117141152618 1.7727101908978533
2459017 zg 2.790456629507652 1.5578606145917195
2459020 zg 2.8422723688973517 -8.211236430250832
2459023 zg 3.078221922669024 -2.6514304224432994
2459026 zg 6.744919714930809 4.89145856728189
2459033 zg 7.783071491376603 0.5324374896959596
2459039 zg 4.859262768525535 -2.4554375373213504
2459043 zg 4.3789152104328934 0.1240789354077031
2459190 zg 10.98345951716984 11.867406212614211
2459199 zg 3.7391249079374633 4.200147497020362
2459204 zg 3.6607491759826316 -2.4733860659248736
2459217 zg 8.134877541760877 8.4296054087127
2459218 zg 6.212310858711708 -6.950728533474598
2459227 zg 3.4375728233643645 7.894249916388707
2459231 zg 2.9205184910113684 2.824993068743895
2459251 zg 2.935389207259208 6.778342783151462
2459253 zg 3.612471501866574 -3.7095541590321095
2459255 zg 2.6732645397791206 7.066021463275043
2459258 zg 4.36075733801586 -1.6167288663553276
2459264 zg 2.7482735635973192 2.948174687892468
2459270 zg 7.257498384300336 -2.415652881554296
2459272 zg 12.417608586733781 -0.7965399957263727
2459292 zg 2.9860696047867883 -2.4689233299344733
2459300 zg 13.469564984836259 2.2623998800698746
2459304 zg 10.630049044021952 -13.715449427982563
2459306 zg 3.8438813460903667 5.875038255026395
