jd filt fluxerr adjflux
2458203 zg 5.824112629171376 -5.167771255953369
2458206 zg 8.043626704077587 -7.186104615352292
2458206 zg 7.591016350038938 4.101046088988255
2458210 zg 17.554025772373816 4.362925855048047
2458229 zg 3.2828064741961542 -5.926389568043817
2458243 zg 2.860846881624884 2.2746258075035257
2458267 zg 8.325606273795282 -6.178796887273222
2458270 zg 6.026008847232802 4.362925855048047
2458275 zg 2.816401805764096 -2.1122494638855187
2458278 zg 3.647791143877886 2.7952591598007075
2458284 zg 3.123799672128212 2.534822603401551
2458293 zg 6.960812896563475 -10.185856849567642
2458472 zg 7.929825358151967 -2.3681681186955075
2458488 zg 2.874051950849064 3.578009602324414
2458495 zg 2.5816771383222448 0.2016563739192634
2458502 zg 7.907944684149657 -3.134511342850942
2458508 zg 6.996256011804004 1.2362318174639313
2458511 zg 4.074008320080508 -3.644231708534619
2458539 zg 8.257785977259081 9.118242136126582
2458560 zg 8.579301043193267 10.988927382703253
2458573 zg 3.0866200645518425 -0.8291145652954697
2458580 zg 2.8582131573327394 2.0146685513823854
2458600 zg 3.325410634063728 -2.3681681186955075
2458606 zg 6.049412099835793 -6.4309718377954255
2458609 zg 3.019139464058007 -6.934625488210202
2458617 zg 7.575707248144972 -5.926389568043817
2458634 zg 3.0414674641074995 -4.914432318745526
2458637 zg 2.8529529804151923 1.4954717765811552
2458640 zg 2.8503265233275568 1.2362318174639313
2458643 zg 6.146698874029299 -13.152637142177412
2458651 zg 9.53683853290227 7.524369069536988
2458654 zg 6.541468838792348 -6.934625488210202
2458658 zg 3.109447116357335 1.2362318174639313
2458662 zg 3.732443033312175 -9.937141869077493
2458668 zg 3.300998152365941 -4.407053905409555
2458676 zg 8.916705636755776 -11.178429183456387
2458831 zg 6.598450113190187 6.466669893875519
2458854 zg 2.8189970026384907 -1.856094990703184
2458857 zg 2.788011842098541 -4.914432318745526
2458872 zg 3.072438333560832 -2.1122494638855187
2458881 zg 2.7700946856314204 -6.682914633533642
2458887 zg 7.576348796068068 13.68234355830731
2458894 zg 3.5549210871633212 -4.407053905409555
2458898 zg 2.5509498981127927 -3.134511342850942
2458955 zg 3.061139877735351 -3.134511342850942
2458963 zg 2.860846881624884 2.2746258075035257
2458963 zg 2.795726056179206 -4.153013998869881
2458966 zg 8.330132459008567 2.534822603401551
2458969 zg 4.70732771442971 3.8394074120633945
2458972 zg 5.822702614564178 7.259578847189232
2458980 zg 2.5983755975752176 2.0146685513823854
2458986 zg 2.593593618559266 1.4954717765811552
2458992 zg 2.8424616508189904 0.4599430148859369
2458995 zg 2.7270595028555675 -10.930628816999729
2458998 zg 3.387234633600894 2.7952591598007075
2459014 zg 2.56036527796736 -2.1122494638855187
2459017 zg 2.749758885558671 -8.690125032779747
2459020 zg 2.7905808788047324 -4.66085994026696
2459023 zg 3.2737482648371334 -6.682914633533642
2459026 zg 6.194835307609649 12.332534566017898
2459033 zg 9.107610093005206 -5.420876966798858
2459185 zg 9.729388056275967 -2.112249444218001
