jd filt fluxerr adjflux
2458210 zg 13.954973632230185 4.603258678145241
2458229 zg 3.4334594655615387 0.16383807820520277
2458237 zg 13.664286138091926 3.0627204261800385
2458237 zg 14.270026810292677 15.97067390459267
2458242 zg 2.739188448937874 0.7190130304916701
2458249 zg 3.2678004624170174 7.519310683206329
2458267 zg 8.384857549413013 -6.955310918502872
2458270 zg 7.255808059569787 10.573996670854939
2458274 zg 2.719079537517582 3.0586479720786346
2458277 zg 3.6117794584609144 4.497655813876613
2458280 zg 3.130216915720201 4.333845958763933
2458293 zg 7.216908836235095 11.176010006840773
2458443 zg 7.668570997179825 -7.687058932313143
2458463 zg 34.90034860427228 32.7417919731187
2458487 zg 2.704094791213159 -4.559883244551883
2458495 zg 2.5727239412921934 -0.2356791226682547
2458502 zg 7.511983155635853 6.636180594080034
2458514 zg 16.054059842166065 -44.94796899840008
2458539 zg 10.4868695208282 -9.018432878778167
2458559 zg 5.775849505611999 -3.4067345369688926
2458575 zg 12.420621321447511 -7.923069340955256
2458580 zg 2.6991182494996395 -1.395351490114546
2458586 zg 3.808242625480673 4.124907023084985
2458600 zg 3.162091509350223 3.5059055986020526
2458607 zg 2.9563159759579682 2.1955606639696956
2458612 zg 2.6867169276243072 1.5983092333770261
2458634 zg 3.401981319972811 -2.6336493026194083
2458637 zg 3.0058993467681527 2.1418752112216395
2458640 zg 3.255783590095198 -3.066538108568431
2458643 zg 4.714764016334172 -3.364296539691103
2458650 zg 9.982326347584268 -14.153757330381666
2458653 zg 10.733810915551055 0.27576232531192
2458662 zg 4.1327766739827805 -8.098289048498309
2458676 zg 9.701819252085848 -0.6807507165919354
2458806 zg 8.315999273441431 14.00144271488519
2458838 zg 24.252690142630687 -20.790820779032106
2458854 zg 2.701605374465398 -1.3042917405762726
2458857 zg 3.205202921280822 -1.6263960092211285
2458873 zg 3.278928334016388 -3.140516776288863
2458877 zg 2.846759969974143 0.4698221327069162
2458880 zg 2.972859838837011 1.4166528331822033
2458886 zg 5.956358731710841 5.384738043589103
2458898 zg 2.1629440290041315 0.7681726545969272
2458908 zg 3.008669157728198 -0.6862735497987599
2458914 zg 5.169540085393844 2.7988638363177913
2458962 zg 2.9865819363801447 4.55209495442895
2458965 zg 2.6867169276243072 2.691477119612336
2458968 zg 2.846759969974143 -2.872661160660466
2458971 zg 4.8733004075361945 10.223760420658312
2458978 zg 3.4493075943839324 -0.8678258293664374
2458981 zg 2.8520087284313154 -4.597706236201719
2458986 zg 2.546790305308405 3.3897238343013183
2458992 zg 2.749298604280036 -0.6877551226551177
2458995 zg 3.9202446486316953 -0.7059590925395918
2458998 zg 3.228906950802128 -5.016770278562907
2459005 zg 7.602468080895806 -2.6762905239208985
2459011 zg 3.5425927024682773 -1.8114252537841762
2459014 zg 2.8572671643694196 -6.330056454586864
2459021 zg 3.070254906288908 -1.0100219641257695
2459024 zg 2.9319114552263428 -3.5505063096550185
2459178 zg 4.0486773742494595 11.279172666973487
2459185 zg 7.945075141754591 3.941133502279203
2459186 zg 7.095293819703733 -0.0753897159492718
2459190 zg 8.36873393415845 8.106455369868705
2459204 zg 3.0646044935659758 5.574153560310893
2459217 zg 11.31878912743349 -14.890061922236896
2459221 zg 7.35723185751908 3.684623481607494
2459227 zg 3.039306046273573 8.12873112122261
2459251 zg 2.9238214663731212 2.2099757618678986
2459253 zg 3.367688583095837 4.152053867141005
2459255 zg 2.1470654391600634 2.263743751558688
2459268 zg 4.086139324754635 3.79938970398051
2459272 zg 14.892925647765251 -6.915252908148901
2459276 zg 5.759303605981093 18.033851190212086
2459290 zg 2.676836907514313 5.0984464610606715
2459303 zg 11.259407080946806 24.614918947585224
2459304 zg 9.070958485184038 -4.509640166790946
2459305 zg 6.0473056567893595 4.82848306705446
2459306 zg 4.1544465005243705 0.6619280672785073
2459307 zg 2.8441392142339574 9.712941818063886
2459307 zg 2.7670812503113136 4.679293236976956
2459308 zg 3.8232241865048917 5.594530493744011
2459309 zg 3.0561483663700857 -0.8870021360347247
2459309 zg 2.970122994294586 7.356072456921721
2459310 zg 3.028129429731329 7.153561412164392
2459311 zg 3.8152641327023082 5.242992662132952
2459313 zg 2.9976052039945262 5.8640135094848915
2459317 zg 2.1649370917738247 1.1665707763737347
2459321 zg 2.6793035011521344 6.896647477357931
2459323 zg 3.730106430820235 3.2325400095222516
2459325 zg 4.525490870414755 3.2479971488620873
2459334 zg 2.972859838837011 -0.09498489407473842
2459336 zg 2.5072242981068316 4.2400910498323094
2459338 zg 3.414537798016297 0.9818749441756525
2459340 zg 2.518797119647788 3.0793994088931176
2459342 zg 2.6255597838465135 1.8679457282777259
2459348 zg 2.5845990954494087 4.301026332416569
2459358 zg 11.350107345363702 6.955953010149125
2459361 zg 8.134192438475623 -0.6112518330010301
2459363 zg 2.8520087284313154 0.5341503830583685
2459366 zg 3.3925942728611576 0.2685319554861403
2459370 zg 3.030919724786253 3.444476116063942
2459372 zg 5.173961391575898 -1.4412205261945261
2459374 zg 3.036508030687094 7.45574725006273
2459376 zg 3.588568359890678 9.150886714973119
2459390 zg 9.416122612050572 6.5320968596202
2459550 zg 3.519912961434892 -4.454524516437505
2459600 zg 7.453528566167797 -1.6744100664983512
2459636 zg 3.4461321272658787 -1.9474262030778178
2459670 zg 2.5072242981068316 2.2160572540686427
2459678 zg 3.246799944662994 0.9531896061577677
2459697 zg 2.5003061435397647 0.5118220762391138
2459699 zg 3.0646044935659758 1.7718083087766185
2459701 zg 3.5230696057092716 2.7010185064825714
2459701 zg 3.5263159675069033 0.9016303153172414
2459715 zg 9.050490253882442 3.9568450743401105
2459722 zg 3.240824623304959 3.127379018272098
2459730 zg 3.121579744938252 0.8449345834590515
2459732 zg 3.1554080553267676 4.533146413314265
2459734 zg 4.068571359825409 -2.810368378818108
2459736 zg 4.7238916393529795 1.32744869746187
