jd filt fluxerr adjflux
2458207 zg 9.644164698262628 20.731810542195497
2458207 zg 8.660503993957136 12.301550445365784
2458223 zg 3.2686952659422928 6.139728649711537
2458233 zg 5.489084631385785 10.389432233485232
2458243 zg 3.2837828777738567 11.150193094829072
2458246 zg 3.4155097537168144 10.181626119804484
2458249 zg 4.04130123593605 10.403565315161252
2458262 zg 5.781807428606743 17.643734563100665
2458267 zg 12.601853466789816 28.381206824080813
2458273 zg 3.2179140060315516 19.590161917096825
2458279 zg 3.262502478813181 20.397367064773025
2458282 zg 3.360272006997528 18.678540342966993
2458294 zg 8.356026081708126 16.8256153875052
2458300 zg 4.756261159597133 13.819296009965214
2458303 zg 3.286808746825349 18.434234582544967
2458333 zg 5.339000484666766 30.470236805151462
2458336 zg 4.198794404420058 32.16878303143792
2458488 zg 3.996881051214836 51.196885012218644
2458488 zg 4.002437968510563 47.60979888530035
2458493 zg 3.5962968274596516 58.08985737889619
2458494 zg 3.2506816077793728 48.081325549568966
2458495 zg 3.5436884239847775 43.052801584975846
2458495 zg 3.7233333865593483 58.89948694652527
2458502 zg 13.74076276768597 56.072968336005175
2458502 zg 13.980268784179914 49.87361170423516
2458508 zg 7.056745089354747 55.53708119424387
2458508 zg 6.832890007302507 51.38793828658099
2458539 zg 15.537885469995178 68.22907041234802
2458544 zg 5.531155508284701 46.258631530531765
2458568 zg 7.897951140591683 38.14590344023537
2458582 zg 3.875472055968034 42.816981338252496
2458585 zg 3.995071991707247 39.327445968723666
2458588 zg 6.411812974587057 38.49999185091802
2458591 zg 17.721062459305884 52.35322359307935
2458594 zg 12.82403778792035 41.804426121296984
2458597 zg 4.184366967079225 40.522448022813805
2458606 zg 3.2060805840714743 34.89385950981396
2458617 zg 6.743502542108486 40.05643315988313
2458628 zg 3.456650972804577 32.58835527919741
2458633 zg 3.4822145825717605 31.41214669536768
2458634 zg 3.652009718694832 34.984571865543906
2458634 zg 3.5274066546403438 26.08816140390234
2458635 zg 3.0956428554845483 31.632682602461497
2458637 zg 3.4822145825717605 39.02318041216389
