jd filt fluxerr adjflux
2458206 zg 8.371139921074036 3.1857484091477204
2458206 zg 8.374221393715068 0.9277584178974223
2458210 zg 16.907181692484027 -32.3595890740437
2458270 zg 6.279875295314675 -1.2808667285284088
2458275 zg 3.0256303562806486 -0.5500762195851081
2458278 zg 3.8254786777575753 1.2072851336078116
2458284 zg 3.1825114387355327 -1.371837513941955
2458293 zg 7.108860123129907 10.165462886906212
2458472 zg 8.1205781049475 8.752818184699379
2458488 zg 3.1754437915506 -4.327337392371632
2458495 zg 3.0300647370344356 2.711283474692173
2458502 zg 8.304046191480953 -2.0961551376238936
2458508 zg 7.836385300931193 3.664308420607109
2458511 zg 4.670575367329124 17.837503274961776
2458539 zg 8.420605497098506 1.0585920750472373
2458547 zg 3.728646568459769 -1.5580176487942201
2458573 zg 3.3527751558743657 29.96638776792833
2458580 zg 3.1887162047293005 48.485834617433575
2458600 zg 3.504135133718901 155.80237680487784
2458606 zg 6.234970821060763 60.09015821841881
2458609 zg 3.197539136925755 68.53392086434197
2458617 zg 8.19958582398208 67.85482878349745
2458634 zg 3.378858255239641 49.32167623377986
2458637 zg 3.09610634081392 44.525936081937324
2458640 zg 3.1854439903770086 39.70739954630601
2458643 zg 6.2284033789894835 40.127201510745294
2458651 zg 10.245549791174579 41.9700066955887
2458654 zg 7.030722696248964 42.60652893874456
2458658 zg 3.3187982008355483 37.693426292645825
2458662 zg 4.136754620203922 27.60997707745447
2458668 zg 3.3869160312525772 29.680997982714814
2458676 zg 8.455280206845845 18.265095275094453
2458679 zg 10.804577629787032 34.23726463410584
2458831 zg 6.9059716163611045 5.398493204119941
2458854 zg 2.9583660319440757 2.2906702429794095
2458857 zg 3.4464067798030342 -2.2218764419967885
2458872 zg 3.4818048805134714 6.473851402142703
2458881 zg 3.1606823117260063 2.210395124221331
2458887 zg 8.14689119049613 11.734715596379965
2458894 zg 4.275181975328277 6.542475500613124
2458898 zg 2.7507549760488272 -5.682836354823427
