jd filt fluxerr adjflux
2458210 zg 14.945334851744981 16.407155672363793
2458237 zg 14.265022928917107 20.425916185129623
2458237 zg 13.79904053292206 17.634622923913703
2458242 zg 2.870977341585289 3.034007937032057
2458245 zg 37.73391178495884 -11.845767474502292
2458249 zg 3.3439514260032404 1.1443812173798498
2458267 zg 8.309535195424134 -2.9495510394901094
2458270 zg 7.064887857280393 5.957933870717782
2458274 zg 2.941122886495666 -5.542063055212197
2458277 zg 3.5834382644810177 4.974162198681753
2458280 zg 3.079465031757771 0.580337652028551
2458293 zg 7.319508221318772 1.628719314442725
2458443 zg 10.263268875343908 -0.3342204111365126
2458463 zg 38.623937967005645 -73.06776153800234
2458470 zg 5.601630301662475 -2.629958364235513
2458487 zg 3.0721466115063523 -1.2846479092726166
2458495 zg 2.651701350252432 0.6503891301055468
2458502 zg 7.586042746653943 -0.13916377687330808
2458511 zg 3.9754001153314147 2.3917908093587976
2458539 zg 12.738548696065315 11.41061056148958
2458559 zg 6.0994398935892 -6.000181840344156
2458575 zg 7.885740444926419 -5.4718525189652265
2458580 zg 3.003829491807744 5.2496384677944565
2458586 zg 4.2638746593569135 5.461224028963612
2458600 zg 3.333306712722228 6.29479408033068
2458607 zg 3.1773546535205863 16.926294875257376
2458612 zg 2.9195315353698725 17.012541444852168
2458634 zg 3.314863831571919 48.90214558837465
2458637 zg 3.045882675076239 46.486582136761655
2458640 zg 3.3593864044868105 51.632438966122564
2458643 zg 4.693380727586878 58.11184781015096
2458650 zg 10.11532920025977 69.18845752166813
2458653 zg 10.622364051624103 55.17533698450634
2458662 zg 4.136679815807849 71.26130085262488
2458676 zg 9.310650430521463 69.26818702881151
2458806 zg 7.4145005703543605 -2.8710256188481256
2458838 zg 28.956758710654945 2.197714346269736
2458854 zg 3.0372131875413517 7.667731956941281
2458857 zg 3.4755471423536064 2.4825007391795055
2458873 zg 3.8712561407373762 -0.6054514466584475
2458877 zg 3.004982433922459 -4.455062349915867
2458880 zg 3.2156271965217615 0.23252377475966204
2458886 zg 5.903956735794472 -3.2629137236293118
2458898 zg 2.6280266500164444 -1.4210754856509578
2458908 zg 3.1787762553124366 -2.9997842415770606
2458914 zg 5.2354571017929485 -1.2953113856435416
2458962 zg 2.9177087487130553 -7.723399475577079
2458965 zg 2.9141585097951226 0.42623219723540895
2458968 zg 3.076630045407035 -1.2629997470891132
2458971 zg 5.064894277636133 -5.522037197975271
2458978 zg 3.5894109525271127 -7.65791333166931
2458981 zg 3.233446600599628 -0.3072239913334774
2458986 zg 2.790700117412458 -0.43202785473263533
2458992 zg 2.755763461859887 -1.9669438300781088
2458995 zg 4.077705611305985 -10.304422009479694
2458998 zg 3.4253103500594877 3.102674324139316
2459005 zg 8.33318151173772 7.118152905759036
2459011 zg 3.4851637136675055 0.17861297140131344
2459014 zg 3.2126668579184003 7.112617641026624
2459021 zg 3.0568580842257265 1.420259185919334
2459024 zg 3.3393788566896854 0.34181825167495755
2459178 zg 4.378281218463858 -3.0013998387640113
2459185 zg 8.332527039447319 -0.7742624859917033
2459186 zg 7.522466764980682 4.423370541906396
2459190 zg 11.668722256637775 13.44819134871797
2459204 zg 3.3194028327710474 -0.4447860549165142
2459217 zg 11.009845256536064 20.898630052650827
2459221 zg 8.604566992741907 -4.076853012304688
2459227 zg 3.187571684434258 -2.3942607697024734
2459251 zg 3.0936791965140147 5.614640517774979
2459253 zg 3.8492919014538227 -4.661041189399027
2459255 zg 2.574688005249546 -1.706235949884389
2459268 zg 4.347148035783894 4.648863704032645
2459270 zg 7.604901939006037 9.246256696261979
2459272 zg 14.46104805454213 12.937686064587893
2459276 zg 6.230142912018549 -1.473535083798986
2459290 zg 2.7549465076997706 0.28478676709361694
2459303 zg 12.169921886420422 24.203199999852302
2459304 zg 9.255345896481172 6.185455022586808
2459305 zg 5.747969337341192 7.524801378416807
2459306 zg 4.402359713647901 3.2860314109069315
2459307 zg 2.8030430313972854 0.18311089344938652
2459307 zg 3.040011852900493 2.2116170782292266
2459308 zg 3.8428365017565183 6.410550293621654
2459309 zg 3.0964615608965804 -1.8194225554788859
2459309 zg 3.034417098661577 3.554050689063707
2459310 zg 3.192020656241319 -0.8544746341551733
2459311 zg 3.7571940229273855 5.421568169058831
2459313 zg 3.472641574207101 -1.2436507393730794
2459317 zg 2.503347982297356 -0.9547059402772852
2459321 zg 3.0427459504473884 1.2630693322885735
2459323 zg 3.8534693344453435 4.3061181611564985
2459325 zg 4.77843327019653 -2.4894824804495457
2459334 zg 3.192020656241319 -2.142120265387757
2459336 zg 2.7966745970210813 -4.855544604118412
2459338 zg 3.4665696213591897 -0.5258069898967153
2459340 zg 2.770213048885493 -1.8398233180638466
2459342 zg 2.747344816148417 0.48305608716049736
2459348 zg 2.847824163536919 2.319217650666795
2459358 zg 11.224867287363962 -6.051131387502113
2459361 zg 8.294978898844793 5.429586063374188
2459363 zg 3.024418859951075 2.7735080820526847
2459366 zg 3.3593864044868105 -5.925766432099026
2459370 zg 3.341180413479145 2.348603546018766
2459372 zg 4.915863179176676 -0.07849766233009288
2459374 zg 3.4158589314290206 -0.37762670468542775
2459376 zg 3.662884155732449 1.8705934203893666
2459390 zg 8.985873028373906 20.971515944262404
2459550 zg 3.8076051649403264 -6.575828575647958
2459600 zg 7.648508112096057 2.392758352541935
2459636 zg 3.353512479576883 -5.547410398223987
2459670 zg 2.74310187887472 5.774659864821617
2459678 zg 3.553228882797428 0.6039506236519403
2459697 zg 2.7676627630075203 4.530165974745815
2459699 zg 3.3044556452698473 7.770412873628545
2459701 zg 3.387286312894785 1.182281953256581
2459701 zg 3.573155422692007 8.19650397021246
2459715 zg 9.212821444819589 7.421441936133424
2459722 zg 3.1773546535205863 -0.016313907437902113
2459730 zg 3.503189437774223 2.931003876461969
2459732 zg 3.381426305107224 -0.3464369136830672
2459734 zg 4.056774297435193 -1.5903017008055136
2459736 zg 4.619197547636657 1.7812949180939837
2459741 zg 8.968690148917231 6.706235278870536
2459743 zg 10.358382299227285 -2.6172743083661727
2459747 zg 5.353770626566911 11.895042978572544
2459749 zg 5.12803781802543 2.652462891332312
2459910 zg 4.668333997940888 -0.5237894636726231
2459924 zg 8.682521441643415 0.5872285128873733
2459932 zg 4.316879969396173 1.7134995609040167
2460020 zg 3.6548000549940167 -3.7593033283880497
2460043 zg 8.812832609261148 9.974187284201326
2460045 zg 3.536903279026468 -0.8955633053682693
2460050 zg 3.551923657351763 -0.7947950391813715
2460054 zg 3.736077433764004 0.6846773143187833
2460056 zg 3.5109381889766538 -1.0842241095573122
2460058 zg 3.3014135303069096 -1.4464503519393124
2460060 zg 4.4377406768312 -4.162567235363355
2460062 zg 4.056774297435193 -2.8510531595189557
2458217 zr 3.8665285710828887 7.632203627066504
2458217 zr 3.9311645577032226 2.653989733774761
2458224 zr 4.494091781206335 -4.091250660561589
2458224 zr 4.492759494517968 0.7607422998248169
2458233 zr 5.994884855718058 -10.603687463364267
