jd filt fluxerr adjflux
2458207 zg 10.392873605014916 3.945939088442081
2458207 zg 9.755640545332167 6.06018313240774
2458230 zg 2.8029495795217 0.6322349667626475
2458243 zg 2.3970215211729733 -0.21766875715196543
2458246 zg 2.6562693129831594 1.2262839275304382
2458267 zg 9.338115428574554 14.95660064098008
2458270 zg 6.315749665247542 1.1192859246352482
2458273 zg 2.3734374926889066 1.6042898044794833
2458279 zg 2.1951275510690738 -2.9224015324398156
2458283 zg 2.3971654462633216 4.960721745673149
2458286 zg 2.7225557688681916 -5.821922387460202
2458289 zg 4.30862953005803 -9.951594389903258
2458293 zg 7.316797600219393 11.473464236984587
2458299 zg 6.057414589844032 2.282298996406858
2458302 zg 2.9782005574505725 -4.002834374254924
2458305 zg 3.5605371478819747 -1.1337543169109734
2458472 zg 7.918026364543339 1.2219493195046283
2458487 zg 2.545527531331076 1.7836168754363515
2458495 zg 1.978271004813336 -0.48059488522770905
2458503 zg 8.057141954992455 11.272509042731906
2458511 zg 4.567640715775107 5.115496172575652
2458547 zg 2.506661488728129 1.0008310241717213
2458561 zg 10.421300793123901 2.4235729128672547
2458568 zg 2.730088871034563 0.44254176290322855
2458573 zg 2.548621089854979 -1.8786831819317455
2458581 zg 2.8763549517178113 -3.826030551182979
2458584 zg 3.5352879182837444 -3.4377807552485202
2458587 zg 4.553435128080353 -3.790079441838071
2458600 zg 2.419790673667365 -1.2138999831820085
2458617 zg 7.184742548976225 6.502898738044891
2458634 zg 2.2141130255458834 0.48779036514537527
2458637 zg 2.4349946366480166 6.1980568235302345
2458640 zg 2.188255400559907 -2.561921716982871
2458643 zg 3.713641436450884 2.1419666696204596
2458651 zg 10.045540685302978 -7.119228857399865
2458654 zg 5.390263761054159 -0.5825791538223352
2458658 zg 2.240060565080133 -0.7771644476048182
2458662 zg 3.3260873358924887 2.407189061302584
2458667 zg 2.7798111052586583 -0.6619321874299041
2458672 zg 6.35243130977137 -2.7140776010425047
2458676 zg 7.590240377208801 -2.623940829138963
2458836 zg 9.264098364003916 1.070127164629318
2458857 zg 2.8338491712384353 -2.719188862830162
2458873 zg 2.6434845994480396 0.09989032887159287
2458877 zg 2.1269368979447116 -0.607073883544913
2458894 zg 4.3210033308775175 1.0727397655613997
2458898 zg 1.6507660387911167 0.787719963697333
2458937 zg 1.737343867664248 3.4511510282119535
2458940 zg 31.995640173045633 -49.623143635231855
2458955 zg 2.3772340012044313 2.0550624855838837
2458963 zg 2.191794268251375 -2.847524688195729
2458963 zg 2.074772029438377 1.8149645439338011
2458966 zg 4.890388046699164 9.05130594855063
2458972 zg 5.049934051998105 3.044244306042812
2458976 zg 10.02878255616791 4.978855800108467
2458980 zg 1.7017099004184615 1.1488615493322434
2458986 zg 2.326334198057009 -3.5245266110402507
2458992 zg 2.039199709637732 0.727053799660405
2458995 zg 2.1353042311387767 1.9073634537350537
2458998 zg 2.941710759465301 1.740491947398261
2459014 zg 2.1313744759349795 -3.412319505554011
2459017 zg 2.071379914040623 6.423122953024955
2459020 zg 2.1387233227123574 0.9262125471218376
2459023 zg 2.5075706578016064 1.7713048654331027
2459026 zg 9.530589233619803 -8.097125523783522
2459033 zg 7.462625353093872 1.8999429193096011
2459039 zg 4.382155563838789 4.778626239795021
2459043 zg 4.060889587921725 6.89263941938151
2459190 zg 9.022718567824308 51.016774412347544
2459204 zg 3.084716706633733 48.244513420836974
2459217 zg 7.533945879425847 43.67332550038068
2459218 zg 5.94028169726564 47.95508396198267
2459227 zg 2.9184416838127167 47.69842955881513
2459231 zg 2.306205528830476 45.45287948331344
2459251 zg 2.509757518647992 42.601322164146985
2459253 zg 2.8837062564718474 43.621791849241276
2459255 zg 1.8326763929559906 42.095281575988984
2459258 zg 3.4881240046432413 46.22489803006862
2459264 zg 1.9140409247604147 41.37840251075476
2459270 zg 7.0098003683158145 48.205039060578144
2459272 zg 11.511227441758608 51.97479091685446
2459292 zg 2.4158619018363425 35.04331273971712
2459304 zg 9.970245583073199 22.947768402129963
2459306 zg 3.47536136599676 34.153120945683895
2459307 zg 2.249053502143846 36.44979294859091
2459307 zg 2.0490056989457295 40.29438811108452
2459308 zg 2.1594500670738452 34.097423530550394
2459309 zg 2.5995008031254674 36.66359664831244
2459313 zg 2.926949878535663 30.949747992721136
2459323 zg 3.730713648087447 30.968110692288874
2459325 zg 4.048701712115384 36.49360672602519
2459334 zg 2.4225046448809553 34.10859119035467
2459336 zg 2.0965945026025716 30.866057598963202
2459338 zg 2.6240782684700377 36.66799712768146
2459340 zg 2.3900103786201456 32.55472368721088
2459342 zg 2.221631911752564 31.768882980187847
2459344 zg 1.914990112547991 32.602886201194416
2459346 zg 2.9758486649773497 30.459796636612346
2459348 zg 2.139241231890517 31.577001284425805
2459366 zg 2.663040666929139 29.16824763255165
2459368 zg 2.20553748160527 30.434504300013913
2459370 zg 2.5182317124590266 25.525444078271548
2459374 zg 2.6029427634222464 30.608956589445466
2459376 zg 2.7706188498773723 28.98874123666669
2459379 zg 2.886971379146274 31.81645428580896
2459390 zg 8.624978085764896 16.78569469303217
2459392 zg 7.8248351230118685 30.202922920377
2459394 zg 3.438717759841499 28.4078648786406
2459399 zg 4.790544486265297 20.217524926669178
2459401 zg 3.5951817844069702 23.138945129686018
2459641 zg 1.8860878624792667 13.235179003560113
2459673 zg 2.6048144031156646 15.38169268626281
2459675 zg 2.447401785697648 10.998284689890795
2459677 zg 3.684652464933576 8.167932195705484
2459679 zg 3.519044745757036 4.929475798295045
2459682 zg 7.650254097231893 9.275208419133268
2459694 zg 3.9466606223038303 6.775379072506897
2459696 zg 2.338717678605608 12.177999034529698
2459699 zg 3.5659891818112093 10.097155078994243
2459701 zg 2.6151444874975645 10.597951944168255
2459717 zg 6.573263096015799 10.724010722847543
2459722 zg 2.550913244954014 10.96862936907696
2459724 zg 2.588840371580755 10.084090288869625
2459730 zg 2.436687227688989 7.5082584821034075
2459730 zg 2.246690072667115 8.578798766316435
2459734 zg 3.4159815882139073 14.624606770136822
2459736 zg 3.402514377042387 6.582011679526188
2459742 zg 13.894553406830243 2.842877777909364
2459747 zg 6.385750439603863 8.049381625470396
2459749 zg 3.856487392610451 5.425458412634181
2459751 zg 3.2036309330440247 9.32537995282566
2459753 zg 3.7496173306715583 -2.351573094754892
2459756 zg 3.7600752077951896 11.339280702941748
2459758 zg 2.986597736676236 10.128852781108627
2459761 zg 4.2246614902220685 4.468472920213173
2459763 zg 3.4066981029260135 12.317372521500848
2459765 zg 4.5637395829791 12.158834230164132
2459769 zg 7.683749972880391 9.269452737288487
2459771 zg 9.922857987790975 10.408107086423293
2459924 zg 8.151206801144923 1.4567894304173254
2459937 zg 3.2793813005171564 5.265893206643069
2459951 zg 13.787204413940934 12.244381100385256
2460032 zg 3.4547039905686807 -0.33664089967350463
2460042 zg 9.964192504972488 27.02384856413053
2460044 zg 4.64486570540496 6.576582976488217
2460046 zg 1.9932506769834482 3.5385608739188887
2460050 zg 2.5124067755022352 8.720647047417636
2460057 zg 2.669032982376785 10.539370676605039
2460059 zg 2.65324771290689 5.578313835923734
2460061 zg 3.2692074383958993 -0.955808409832954
2460063 zg 4.78873915619286 -3.706383191794824
2460065 zg 7.1175053943780275 -9.435339866117719
2458198 zr 2.766304140889201 0.837027492645797
2458217 zr 4.189579004771988 -4.933336911426089
2458218 zr 3.4562442784482372 -1.7197132800408177
2458219 zr 7.065782709456476 9.737020687279164
2458224 zr 8.086178448529976 -16.496407778482336
2458230 zr 3.2968838947301933 -1.4038252772006325
2458231 zr 3.4904829870713763 1.995380532181439
2458233 zr 5.373591130224348 8.884118737807238
2458243 zr 3.1799176175460615 -0.8984570027877952
2458256 zr 2.956758601011248 -7.721471368956641
2458256 zr 3.2867749873202374 -0.3782320142577586
2458279 zr 4.006470231808448 0.36595211170219916
2458283 zr 2.870119152967576 -2.6855086106477755
2458286 zr 3.1519610781345695 2.7663908842874396
2458289 zr 5.356155529056307 0.7307281316321955
2458293 zr 7.072820789591999 -0.9609301308975713
2458296 zr 7.0337503183596946 3.2700289795835253
2458305 zr 4.554827491775142 5.26995900127717
2458312 zr 4.698938780112869 -4.059401565308603
2458450 zr 6.313840672634499 8.335428142157486
