jd filt fluxerr adjflux
2458207 zg 9.610892799132074 -4.669157624999057
2458207 zg 9.619554509441214 7.038518036388218
2458230 zg 2.746337712124278 0.5886433512182524
2458243 zg 2.44266898672118 -4.488008571831345
2458246 zg 2.5348597798417027 -0.6700159678363189
2458267 zg 8.533396615375784 -1.7675978387603082
2458270 zg 5.984212960332316 4.147398359389427
2458273 zg 2.4860237457477314 -3.606595642121955
2458279 zg 2.2740488349378447 1.4655393667625372
2458283 zg 2.237456524665668 -0.2369880160973689
2458286 zg 2.759827278298289 1.5995705190583924
2458289 zg 4.474061287475252 2.9426271493947187
2458293 zg 7.060895404773358 2.2460894376506864
2458299 zg 6.091326779524476 -6.254561208145723
2458302 zg 3.0019259076498104 -4.500630070150007
2458305 zg 3.7991980667952063 -4.098024194481678
2458472 zg 7.56031651276083 0.7264739535930723
2458487 zg 2.5460364590979716 1.9821838162567325
2458495 zg 2.0678281476040867 -1.00120349215129
2458503 zg 8.246302042762656 14.963856752346022
2458511 zg 4.530470650266321 -1.500612024736106
2458547 zg 2.4618023352739966 -3.1594761326250187
2458561 zg 10.393830984470425 -8.351539206811117
2458568 zg 2.8421204426007916 -0.30293865260005265
2458573 zg 2.7142708295357134 -2.9197504322464725
2458581 zg 3.03698382168073 -0.09317846817681912
2458584 zg 3.5091063589949987 -6.319158181454115
2458587 zg 4.579150078814441 5.337204676626956
2458596 zg 3.0419426337059416 1.863897596575736
2458600 zg 2.465777813504913 -2.589192421614683
2458617 zg 6.788757151849574 17.23900522179931
2458634 zg 2.246258640171405 4.41981671921793
2458637 zg 2.4339142453893743 -2.632348647915805
2458640 zg 2.2035070417100644 1.2802362081170855
2458643 zg 3.7049020587700787 2.3710726262629938
2458651 zg 10.16243935320941 -21.681135390707233
2458654 zg 5.592427726050235 -1.6448333799339971
2458658 zg 2.283873813719514 -4.666772529130864
2458662 zg 3.232165709319086 6.315025045938727
2458667 zg 2.858182500899006 -1.6438601084612996
2458672 zg 6.164829098731193 8.231923388182567
2458676 zg 7.963936801207294 -3.1156657511526284
2458836 zg 9.188576068939136 -7.678534054248425
2458857 zg 2.855498280126166 -0.0900402186484149
2458873 zg 2.730823417865804 -3.7428013005339564
2458877 zg 2.185066297093204 2.8503395938281537
2458894 zg 4.2768892527694256 4.242822493693666
2458898 zg 1.8017878458253243 -0.30416174089171594
2458937 zg 1.8874948948644132 -0.7191958835022738
2458940 zg 29.453514481864417 40.32547922588855
2458955 zg 2.284048242280569 0.9043609068212008
2458963 zg 2.0717777580777765 -3.54997575885826
2458963 zg 2.438173565871202 3.987926215383046
2458966 zg 4.574931555704252 -0.8741847301054655
2458972 zg 5.160620567729563 -4.587531977573393
2458976 zg 9.869711345705642 1.5903842564697075
2458980 zg 1.7112113534554625 -0.9739830121760232
2458986 zg 2.261024522271587 0.004047860225573019
2458992 zg 2.1745549397793305 -1.4527993920679818
2458995 zg 2.2379983428885084 2.1823391032793134
2458998 zg 2.9794076086079593 -2.977987746174122
2459014 zg 2.079287021122016 -0.24668629899009076
2459017 zg 2.10743702325475 0.5482797373914308
2459020 zg 2.1238040405599508 -1.3369806406959983
2459023 zg 2.567229049835573 -1.1415206040470818
2459026 zg 10.870877914819289 -5.3181462689632415
2459033 zg 6.978233813638917 -7.308327196208184
2459039 zg 4.385310816674464 5.988507180813129
2459043 zg 3.6839652184216862 5.73859529728565
2459190 zg 10.171453413951955 -11.415767561025309
2459204 zg 3.25098739475028 2.6943660760894885
2459217 zg 7.2814588596927665 4.943351763580396
2459218 zg 5.827620039032039 0.31774674382635737
2459227 zg 3.018561085638754 -1.7094742892918244
2459231 zg 2.507783011142996 -4.592207509923132
2459251 zg 2.61308742860261 0.567931004658831
2459253 zg 2.9081100793475194 -1.784737862949217
2459255 zg 1.98870508644824 3.4455645491367557
2459258 zg 3.6304484769237377 1.2772080453680879
2459264 zg 2.114461524009807 5.600317832177066
2459270 zg 6.530053346309665 2.408004457154446
2459272 zg 11.177554316027907 3.664889571860545
2459292 zg 2.3982568233262493 1.4243871386281755
2459304 zg 10.443151466428548 -14.557652225780323
2459306 zg 3.43505463270151 -3.334057963629436
2459307 zg 2.1757038832291755 0.604450030664109
2459307 zg 2.0528216500667917 5.668294771748771
2459308 zg 2.353412245947599 -0.779622924303331
2459309 zg 2.555616531360024 0.8997168208480426
2459313 zg 2.939313196456306 4.714770587415602
2459323 zg 3.6964191796135273 -1.246386375601321
2459325 zg 3.6964191796135273 0.6392769341076929
2459334 zg 2.4881244850099615 3.163087825812263
2459336 zg 2.1517895143787795 0.7461289611892912
2459338 zg 2.741909898016489 2.907008518188512
2459340 zg 2.4439820336426954 2.9400353928190883
2459342 zg 2.2236790529600663 8.722588085087386
2459344 zg 2.031822595225443 2.577371385930035
