jd filt fluxerr adjflux
2458207 zg 9.448516902878914 -10.369070081783722
2458207 zg 8.970608669674622 -0.45659492445515276
2458223 zg 2.365297570246309 -3.8131638449208243
2458233 zg 5.073316253082566 4.056761320554874
2458246 zg 2.598123317578675 3.1178699615476426
2458249 zg 2.9313798959513377 -1.1402057889598654
2458262 zg 5.610780807122548 -6.046972511068678
2458267 zg 11.295700549373759 8.39982963372272
2458273 zg 2.393788551845584 -1.5961650301119696
2458279 zg 2.4646463153091585 2.2367416011567167
2458282 zg 2.63511629671692 4.369948936180803
2458294 zg 8.762758389587718 -7.211139113715933
2458300 zg 4.721944243617986 1.8230325583815619
2458303 zg 2.545391593303336 -5.574465802598809
2458336 zg 3.5130955010625424 -3.035969963074846
2458488 zg 3.007307231006345 15.021349405740995
2458488 zg 3.2207271966014996 2.7752997477303456
2458492 zg 3.4729107170265414 13.49409418759992
2458493 zg 2.6673004195454664 7.973220475819813
2458494 zg 2.4119145657556946 13.438395222775263
2458495 zg 2.3832078475039973 10.37905207714805
2458495 zg 2.742028303292317 10.731317200435955
2458502 zg 13.326487684658371 12.105500053543834
2458508 zg 6.37511158442423 17.559065812420638
2458508 zg 6.493847726724062 19.897650651089393
2458539 zg 15.597932324237684 54.843988456914175
2458544 zg 4.421652428108759 20.687176892712895
2458568 zg 6.50015352319264 36.29272753744186
2458582 zg 2.8516465058998963 30.93449240817884
2458585 zg 3.3546960654379636 31.090072761696245
2458588 zg 6.167293460401303 32.47645714635248
2458591 zg 17.924209553455995 34.13346511861225
2458594 zg 12.112616479124233 32.68141676954073
2458597 zg 3.4252605956320603 38.29301442132124
2458606 zg 2.354842797935141 36.38160643790996
2458617 zg 6.329554766904336 32.499606760617354
2458628 zg 2.5395175550151605 48.5323386715835
2458633 zg 2.776288655250534 43.09630799783836
2458634 zg 2.5938398986215705 44.009390739397595
2458634 zg 2.5133892927739976 45.038321715638766
2458635 zg 2.2240841717073834 45.49754800820227
2458637 zg 2.5346292519272033 50.37524706604797
2458640 zg 2.8304778498312975 52.65392521524899
2458643 zg 4.077658410136594 61.92854473775822
2458649 zg 10.661606507141872 59.02556406415844
2458652 zg 6.296539453344062 59.16134598513773
2458667 zg 2.631300113855824 60.569504978755056
2458670 zg 3.5649478351093995 59.19210114566403
2458673 zg 5.054634488409723 55.83964721050181
2458677 zg 7.735807425052134 62.508883411275626
2458680 zg 10.090664156115725 65.98709363839652
2458683 zg 4.711862994579033 59.983863229173295
2458683 zg 3.4176683967617945 65.11421991358333
2458686 zg 3.093655378358288 59.97799714407524
2458686 zg 3.1103931412627657 60.303191398268105
2458692 zg 3.9837641442765075 57.05683820852734
2458853 zg 3.3456607617537855 34.03800261026009
2458856 zg 3.346924105722562 40.73075654253483
2458874 zg 2.3011833302416753 37.76561211447226
2458877 zg 2.401985517359409 39.13326991237186
2458896 zg 3.591312352676865 35.33281664319996
2458900 zg 2.5914519836321923 32.28033354198038
2458914 zg 6.7255596192456615 36.360448993564596
2458937 zg 2.10743702325475 28.47324297337177
2458940 zg 3.8793617344989957 29.957317494210947
2458944 zg 6.805995212073847 16.735700532373073
2458963 zg 2.6841067663569125 25.33382984521489
2458969 zg 4.029125931926794 26.98776874872941
2458972 zg 5.259214143209089 39.234347805722734
2458980 zg 2.092041929221866 22.8801343342548
2458986 zg 2.3526169373405605 21.887164213474122
2458992 zg 2.3467775948910217 27.189929378436098
2458995 zg 2.6428464623115264 22.292608495164817
2458998 zg 2.86402486820681 23.31702307753062
2459012 zg 2.2353966997797343 19.880410743978253
2459018 zg 2.5021563450482796 23.315668332691246
2459024 zg 2.234013461208491 20.710765997000497
2459027 zg 4.199856244910639 16.20243935602671
2459032 zg 8.30422395873001 10.123963948714337
2459036 zg 4.994473995917902 24.27675658563445
2459040 zg 2.658861336085804 20.267563281174603
2459045 zg 3.1050738466504004 16.880135355604978
2459218 zg 10.995404495145191 -2.0480021448074073
2459227 zg 2.9666895718782054 2.9733288644384555
2459229 zg 3.085864018917802 9.591227991122917
2459230 zg 3.212008838371784 7.41712561591331
2459253 zg 2.634484748834077 9.627620214392428
2459255 zg 3.9336573915720425 12.988980864678272
2459257 zg 2.614928151811741 8.525195772758822
2459264 zg 2.6857903250023045 7.193780181019107
2459268 zg 3.57679144768954 2.585328099304972
2459270 zg 7.211204208854827 4.604933067771226
2459272 zg 12.043448235624968 6.089209919753355
2459292 zg 2.703162195263835 10.847747385687873
2459301 zg 13.18290161767756 -16.3528176355747
2459305 zg 7.742685860438837 16.201152401225848
2459307 zg 3.757011101867671 7.145695138231564
2459311 zg 2.5969999022123176 4.713390807157903
