jd filt fluxerr adjflux
2458207 zg 8.487371745016658 -10.437397201575251
2458207 zg 8.186013830411405 -10.24276113387269
2458223 zg 2.1868710916411227 -1.6357618253559991
2458233 zg 5.0446584083132535 9.008378041824798
2458243 zg 2.4269001429981967 1.5616514026610133
2458246 zg 2.463859102774383 0.2824018121579144
2458249 zg 2.71375085498982 3.402092881304739
2458262 zg 4.984647198144252 -5.614433428543435
2458267 zg 11.246974162266126 9.672415989087838
2458273 zg 2.266852089592053 1.2588470135777214
2458279 zg 2.316667055560861 0.357098603074661
2458282 zg 2.4036079001338404 3.402092881304739
2458294 zg 8.0951202183624 6.240170859681655
2458300 zg 4.2723283048282505 3.557307272580502
2458303 zg 2.1649701223820754 -7.325439425337933
2458333 zg 4.346002341266642 3.479664337510954
2458336 zg 3.1781206818331147 -0.5347381901970323
2458488 zg 2.9428079476219655 -0.9034374934673061
2458488 zg 3.0279675689277057 -2.505693983563075
2458492 zg 3.3756018741732574 6.480952474408081
2458493 zg 2.551349606914643 -1.6357618247450552
2458494 zg 2.3252177136278003 0.6565747019378825
2458495 zg 2.323077094912332 0.5816022106922946
2458495 zg 2.478453903859939 -1.6357618241195424
2458502 zg 12.27985356618646 8.103278249910362
2458502 zg 12.933972243342943 -10.566856109997998
2458508 zg 6.224289101848466 -7.325439330610856
2458508 zg 5.945401864651998 -3.9343840859288486
2458539 zg 15.731608041163012 -23.655724896352265
2458544 zg 4.0612957666431475 -0.6068884947460225
2458568 zg 6.343105415234704 -11.714423026446472
2458582 zg 2.611054090942735 6.737695011181895
2458585 zg 3.1008858957217766 3.707037973712492
2458588 zg 5.218873037339596 7.204151575988638
2458594 zg 11.819921622273723 -1.2603063524927576
2458597 zg 3.2805844298632967 12.906290286981976
2458606 zg 2.1872575627485022 19.98089505616069
2458617 zg 6.361901603814127 40.5113696667895
2458628 zg 2.4367774599858887 50.18314147444463
2458633 zg 2.5762075340710875 55.21651956477775
2458634 zg 2.3991843662337597 57.17970631225494
2458634 zg 2.521249753836166 56.10315936609796
2458635 zg 2.089612189945533 111.24716414232758
2458637 zg 2.2681074378305763 52.28522620778459
2458640 zg 2.5189286660611168 55.17119660923802
2458643 zg 3.7944004776661906 57.57689614126437
2458649 zg 10.074401701204515 45.08289604828752
2458652 zg 5.753873076657253 58.13278047289992
2458667 zg 2.586842415445559 47.82362694211208
2458670 zg 3.4094614603620808 57.36663234925545
2458673 zg 5.295337173443439 59.31813940228621
2458677 zg 7.271104396760405 57.73451902776368
2458680 zg 9.688329267887974 53.85188556754799
2458683 zg 4.44646917144871 39.2535110666367
2458683 zg 3.2092221931669718 39.11682256400638
2458686 zg 3.037878389903744 41.21580672014034
2458686 zg 3.0251799916570206 42.71386253002843
2458692 zg 3.731687541121891 41.498839564035364
2458853 zg 3.1413363712177547 20.47508986006296
2458856 zg 3.268520546315935 28.914599287051278
2458874 zg 2.2524331336670755 19.327214493423625
2458877 zg 2.1969652299660165 22.170900917618336
2458896 zg 3.438295242426218 18.946029725966657
2458900 zg 2.516609715102715 23.67197103330897
2458914 zg 6.7636937668854715 2.0860057205256943
2458937 zg 2.194942681771525 17.71660345618694
2458940 zg 3.6266468916799113 13.80554784989755
2458944 zg 6.631710117015261 13.616915117404552
2458963 zg 2.543340047361274 13.349948802373856
2458969 zg 3.6341243772458998 20.23873769869088
2458972 zg 5.081021348790741 16.06343259692568
2458980 zg 1.9591409985021195 14.434211661513352
2458986 zg 2.309148735112116 13.66353510064642
2458992 zg 2.2328709462230387 13.189724310222287
2458995 zg 2.5633969828969505 19.162515764524343
2458998 zg 2.7887169073094076 18.769200266194517
2459012 zg 2.0429604553882927 13.153884281555865
2459018 zg 2.5432019387592324 14.847225472743181
2459024 zg 2.0356350818651117 9.55141793098733
2459027 zg 4.152366596866244 16.68201419435804
2459032 zg 7.8015405905741995 7.914137714553863
2459036 zg 4.79928710921993 10.539085080182408
2459040 zg 2.5787214318196634 10.353501468314079
2459045 zg 3.072659546649228 6.488063700304208
2459218 zg 8.075787402561131 20.733077182398734
2459227 zg 3.0275113896794372 6.403258219288554
2459227 zg 2.733820358219414 11.036541798334007
2459229 zg 2.8673835253647177 2.1146614903805494
2459230 zg 3.133284186699653 -1.4602780208636128
2459250 zg 4.219424102184163 2.0489987169807007
2459253 zg 2.5235729803968665 8.657632702308668
2459255 zg 3.8027520486083115 9.846184354137781
2459257 zg 2.542236026043472 9.18385261426361
2459264 zg 2.444448241459644 3.4502939613927364
2459268 zg 3.4197927469210465 4.306007534736274
2459270 zg 6.9457773013906285 13.985286316896868
2459272 zg 11.585666997963667 14.435383426036212
2459290 zg 2.3607603764854233 4.960282157905246
2459292 zg 2.5385214998281525 5.886324346977308
2459301 zg 12.606328895450476 5.6404524617952285
2459305 zg 7.1617833905589565 13.954091692100977
2459311 zg 2.557295097023163 6.130444946162967
2459313 zg 3.942555344424829 5.196767409547164
2459321 zg 2.526995274039449 0.5018801685035426
2459325 zg 4.288979205033241 3.1470320003241365
2459329 zg 9.322060101168905 3.224046892667489
2459335 zg 2.926077237289358 1.5369347497360648
2459340 zg 2.714586300289827 3.625230135376703
2459344 zg 2.157247263930567 4.668320486374996
2459346 zg 2.4981347971539076 6.061936124165201
2459348 zg 2.012174741632396 4.753069640516151
2459356 zg 7.24589331800025 12.10759150857664
2459361 zg 8.043326485325991 -11.675558260006834
2459363 zg 2.63136349844993 7.6341360515527485
2459365 zg 2.5668732830737744 0.9907567838082629
2459366 zg 2.6059733692380833 4.400547156673822
2459368 zg 2.3597371117829815 6.177556199996603
2459370 zg 2.845021321971987 4.789046013029008
2459374 zg 2.9051055781834942 2.2968777257957464
2459376 zg 2.6970284367168995 0.47290247583811595
2459378 zg 2.492596077535329 7.956493716844953
2459387 zg 13.487287331613576 -10.180753928845999
2459391 zg 5.438955696200299 0.902877807075614
2459393 zg 5.975674702978728 3.2734102961977927
2459395 zg 3.0588009706960473 2.220020279358073
2459397 zg 3.120942631712976 5.767216785441514
2459400 zg 3.3873475658604932 3.0316561816136764
2459408 zg 3.513618502648395 9.67658349095181
2459419 zg 9.892743053531715 0.10806806578164041
2459423 zg 3.6016209922106777 2.5900895312824317
2459600 zg 6.983767237184572 3.575025723761784
2459641 zg 2.2647652028546315 2.8653788808638527
2459673 zg 2.41221419511067 0.08955388297016054
2459677 zg 3.839411120377256 -3.503071011350898
2459679 zg 3.7526941162038323 5.578295778701806
2459682 zg 6.651863386517301 0.04352378325339212
2459687 zg 10.617688125617113 2.996985782917763
