jd filt fluxerr adjflux
2458344 zg 3.7771592170561785 -1.944352744919691
2458350 zg 3.5452729869903736 -0.9086005478632149
2458361 zg 6.444702204036504 2.498461584020467
2458364 zg 6.524103687419494 -4.346469308303612
2458367 zg 2.718303763210974 2.0034416317898702
2458370 zg 2.8356689637494075 3.524205362929216
2458374 zg 3.9704340248382377 -2.3421874975272607
2458376 zg 1.9713405838348896 -2.816550952875283
2458380 zg 2.2020999955748133 -2.9608355549058953
2458382 zg 2.208102674071547 3.6290203786155897
2458384 zg 7.652159693530516 7.054567741894599
2458384 zg 6.935063636764087 -7.243747836189502
2458385 zg 7.184770396556925 7.477079210592261
2458388 zg 5.834181595976527 1.4593106881543745
2458422 zg 4.144821726711163 4.36625354728593
2458425 zg 4.180608004317217 -7.602664942151669
2458428 zg 2.3674193626707924 1.8421125593324363
2458430 zg 1.726663840591089 1.134821835575383
2458430 zg 1.7927554093767697 1.1248005382978772
2458438 zg 4.0763054412639255 -4.422778361917549
2458438 zg 4.659310304483777 3.0566635854205213
2458439 zg 2.6311828954332643 -2.549458533461967
2458439 zg 2.6832153508313246 -1.2180462072953955
2458440 zg 4.4846129249550275 -7.239504551958785
2458443 zg 6.796821363835437 11.401859083540232
2458443 zg 6.000282573041681 -3.0852502756146847
2458450 zg 6.418772460117146 4.194511263208249
2458462 zg 2.8092990145880137 2.345665784125942
2458466 zg 3.668469385072732 -3.709015310405353
2458469 zg 6.111424294323421 12.74327740376556
2458472 zg 7.447436008746577 -5.586725896941393
2458487 zg 2.655363277854908 -2.9065377914016532
2458493 zg 2.7834561521007615 1.6433323167779594
2458495 zg 2.7747877271820025 -3.4519025025954244
2458495 zg 3.316177664528905 4.304083603600865
2458534 zg 9.570172580070393 1.1392075251166964
2458542 zg 2.386131734514532 -3.6822291571432015
2458547 zg 3.7507750981645427 -0.873501641784631
2458713 zg 8.207492593166895 12.087572095462605
2458717 zg 6.987113963612416 10.542958028911722
2458720 zg 8.2298499288318 -1.3350141756650509
2458722 zg 3.2744007401946127 -1.9472780139083463
2458725 zg 2.884391512435376 -0.8425744373670172
2458730 zg 3.381039736516207 3.0263832149275816
2458732 zg 3.357492078413789 -7.873793749978417
2458736 zg 2.286366125202109 2.702942297169523
2458740 zg 6.149744261385315 -6.375141854163758
2458745 zg 6.3379195888185 12.36980174744304
2458746 zg 6.571857133475965 -11.878669222813516
2458746 zg 6.501650733958548 -0.45283197182601087
2458749 zg 3.3928760428858618 -6.191415558443246
2458749 zg 3.8753813303280915 -3.007451957497498
2458750 zg 4.076227158915824 2.550241628176115
2458758 zg 2.161101651882141 -2.9081061425275463
2458758 zg 2.2726466893843393 -3.82705199179824
2458760 zg 3.026015998592294 -4.025254759481779
2458760 zg 2.830446193413207 1.5653324628929945
2458760 zg 2.950585491167561 -2.965341239668655
2458763 zg 2.364533747924529 4.637166165127796
2458766 zg 2.0226265433985597 -1.964609695460239
2458768 zg 6.765342280796585 3.4562295620197983
2458768 zg 6.6867180305079685 -6.161298718911041
2458768 zg 6.051027657434044 0.1179326635007189
2458770 zg 7.107573226309779 -1.2741618197443563
2458775 zg 6.041715595332374 -2.8997368116287183
2458779 zg 3.0648580730923074 2.62895740201231
2458779 zg 2.933849217205216 -0.9408147892901025
2458779 zg 3.281036116735349 -3.0591940303991954
2458779 zg 4.364587115980148 -2.222577831284054
2458790 zg 2.639066142133081 0.1320909580614804
2458804 zg 9.752866190424907 1.0469711106420343
2458806 zg 3.5705379593308804 -1.7151098262358775
2458812 zg 2.5533709251718255 0.40759399691245934
2458820 zg 10.242071334379641 5.842318394533692
2458836 zg 2.6677862956353904 -0.7453362019955769
2458846 zg 2.805223102870298 -4.055437588242778
2458852 zg 6.151340835376392 17.924888005380247
2458855 zg 7.96283949907201 19.84619803411068
2458860 zg 8.426743273123789 -2.2700886541117766
2458863 zg 3.022261900675195 6.026567309264697
2458867 zg 2.8793975258425912 -0.6600154151325941
