jd filt fluxerr adjflux
2458203 zg 3.9418823035953765 62.99766171649645
2458203 zg 4.498983938405938 65.96841246080004
2458206 zg 6.270323620052507 65.61737650930249
2458206 zg 6.162781704625968 53.38037632279735
2458229 zg 2.7572444861779686 63.517585710686156
2458233 zg 5.073082596643924 62.18753219297529
2458236 zg 11.957073744233023 62.16543070414735
2458236 zg 14.401639713272177 85.7460996104297
2458236 zg 13.68061590556391 84.1456282036931
2458267 zg 13.140343775268445 59.21669992975328
2458270 zg 5.955112303223971 48.89924211844738
2458273 zg 2.3682621003481423 58.45145326649055
2458279 zg 2.3207575123938544 62.295725178296784
2458282 zg 2.5125410768679055 59.485031792890204
2458288 zg 3.5144058021397635 64.78851518024551
2458294 zg 7.8799026953364235 62.56252323162975
2458300 zg 2.5459034970300403 62.21453940195583
2458305 zg 3.175580918338861 60.66933662521196
2458308 zg 14.296507769393182 47.71608871412105
2458332 zg 3.4656192397430106 65.25971099336516
2458336 zg 3.0359871345487193 62.792270804354544
2458349 zg 9.47948792047353 62.53380588221618
2458488 zg 3.4167709722914394 39.16597898831595
2458493 zg 3.509262607256983 46.50737198889923
2458494 zg 2.935389207259208 41.01893767011864
2458495 zg 2.6220558479017093 42.759050852632036
2458540 zg 3.8592565774078795 34.45766457984534
2458540 zg 3.8020328843038547 35.848634159979675
2458544 zg 6.304225857471049 42.71867181079592
2458544 zg 6.7301507016256 32.195332792169594
2458558 zg 3.9673786602270966 27.3736692351998
2458568 zg 5.57021687998126 33.62080926157823
2458568 zg 4.923479171920619 26.188095980707892
2458573 zg 3.2587564761984513 29.608239704712698
2458574 zg 2.641447222099116 34.215403741101944
2458581 zg 3.4167709722914394 32.12320839393455
2458581 zg 3.17029683288829 35.22107463341226
2458582 zg 4.675841278654715 34.883482669865316
2458584 zg 4.276473504695218 30.579440569725314
2458585 zg 3.7610027676135753 32.99955634684721
2458588 zg 6.474880595958981 44.082050636182885
2458588 zg 7.743961627876761 40.597133214231306
2458597 zg 3.4626167831827 26.565328974602522
2458597 zg 3.4995795401489604 31.83435987320794
2458598 zg 2.590079953937793 29.902420347763126
2458606 zg 2.256963885152446 29.845119234733286
2458617 zg 6.235086435757147 43.303411040706436
2458633 zg 2.8344297201225355 31.076879369887486
2458633 zg 2.621049825843126 29.002554679286728
2458634 zg 2.6317336749049556 28.719418900064976
2458635 zg 2.3438219102458993 25.058901357089812
2458636 zg 2.279946256219324 26.441705286786004
2458639 zg 2.817474280708586 23.58378616061446
2458642 zg 3.112432394450843 29.85678257907532
2458645 zg 5.433820308245592 32.541980950596724
2458649 zg 11.170940954214636 20.284752272291996
2458652 zg 6.466151331716185 23.606156777986495
2458661 zg 2.7648735693539863 23.416230095198085
2458665 zg 2.726877905660402 29.372396475472442
2458668 zg 2.4844471627982037 29.58258474518109
2458677 zg 7.0536002251453125 20.870347682761153
2458678 zg 7.332202071446515 20.647255060912585
2458679 zg 10.802392462364084 32.34744236721942
2458680 zg 8.050926549364457 12.24711202606135
2458680 zg 8.260225736401878 19.526345889211896
2458683 zg 4.694612890009487 22.600582098458876
2458683 zg 3.3010485159433367 32.035038789455925
2458686 zg 4.168328332054265 23.78368897320965
2458690 zg 3.1118824522699904 26.202536374171885
2458716 zg 3.785329183389217 28.68186653992086
2458720 zg 4.570879653052707 21.89148020925709
2458726 zg 5.113793258718326 25.054431921735638
2458853 zg 3.4995795401489604 12.882110234805305
2458874 zg 2.5734348066337924 10.190113453674543
2458882 zg 2.9857948202015097 11.168132292596624
2458887 zg 8.173355334779815 16.11126830597947
2458891 zg 8.064569983045889 8.782355969127781
2458896 zg 3.764468374902679 19.93643142362203
2458900 zg 2.7194136735870975 15.251145498473514
2458904 zg 2.547494004967468 20.355194028208587
2458909 zg 11.612443503814404 14.402743160841515
2458909 zg 6.127074758311363 12.095596356765299
2458911 zg 3.2348333155464024 9.729993539829842
2458913 zg 2.7956015777955248 12.055676651798803
2458914 zg 2.5576548536413632 13.009606765706273
2458914 zg 8.343786681680273 10.024534985264559
2458939 zg 20.917862067021783 19.0356510486904
2458939 zg 12.410347327760846 8.027504925709852
2458940 zg 4.206897399240965 13.38541828551804
2458941 zg 2.7294508415994785 13.830010545914387
2458943 zg 5.528124286557233 7.21868032088393
2458943 zg 5.012702533918209 19.811006201752207
2458944 zg 7.350705445594338 14.864490891611933
2458955 zg 2.9720763391287126 9.095958815323684
2458963 zg 2.650179418627008 9.543793197144547
2458963 zg 3.1090176221172596 14.848856574857956
2458963 zg 2.663433988915795 9.00178519553556
2458964 zg 2.839655744487651 8.794342028740845
2458965 zg 2.3879749403873056 8.747099387371144
2458966 zg 2.578944153080732 9.614038444748639
2458969 zg 8.067895747314385 14.184316845102988
2458972 zg 4.886012856886426 16.281147856161105
2458980 zg 5.873945632484985 2.9113426468950774
2458992 zg 2.4078518653317427 8.385245060679264
2458995 zg 2.533454860157704 12.343568348561682
2458998 zg 2.3835801769565657 9.886285882263518
2459001 zg 6.013194790965445 8.726753782466114
2459012 zg 2.663544520341739 9.039887164139921
2459016 zg 2.5876955003911584 12.51762875626196
2459019 zg 2.5472717367366786 10.021006608643155
2459025 zg 2.901749780642776 3.7910187529644457
2459040 zg 2.50330156372403 12.75463401694105
2459043 zg 2.9234786519019487 12.243083790307711
2459218 zg 7.530516926995736 8.971524384916734
2459229 zg 2.8307396418891444 4.5798673024239305
2459232 zg 2.993802754700348 5.00549508623518
2459253 zg 2.5661100461758415 3.3984322978626578
2459255 zg 4.320020280781934 9.857068070709968
2459257 zg 2.8006942070429917 1.1110625153077072
2459269 zg 4.391070243456477 12.675700400280235
2459279 zg 5.012702533918209 -1.4685441496960747
2459290 zg 2.450359269802531 3.2008118208271936
2459295 zg 5.8218983502879125 4.99453012760903
2459302 zg 13.957576504154831 25.28100452479309
2459307 zg 3.7929559460344193 5.720507107495728
2459311 zg 2.790456629507652 -0.020429378783404673
2459313 zg 4.304782557590592 9.419991855969714
2459322 zg 2.95842088875101 2.44000036409318
2459324 zg 3.2348333155464024 5.4779656169461255
