jd filt fluxerr adjflux
2458207 zg 10.038141155161211 6.07151840307727
2458207 zg 9.99891827342699 -1.932333893784069
2458223 zg 2.4654471014724098 -3.3974251349609923
2458246 zg 2.7445549680841306 -1.2032004018761457
2458249 zg 2.7629739138162646 0.19475432505034765
2458267 zg 10.161022458761899 2.9470671073576336
2458270 zg 6.181195418905399 9.039488368786019
2458274 zg 2.2740488349378447 1.2302928964427073
2458277 zg 2.6101899010937224 -1.8839146044285426
2458280 zg 2.3765292632130475 0.5917901157896905
2458286 zg 2.7133465934784984 1.1526098403422251
2458293 zg 8.100384796996217 -3.2011838952889264
2458299 zg 5.551686166419708 -5.256245595861855
2458302 zg 2.613555722574177 0.4590348695890489
2458338 zg 5.499560760893256 -4.645462492772548
2458469 zg 2.9742453043898927 -2.42183869313913
2458472 zg 3.5463468952688277 -0.47198390523382566
2458472 zg 9.019202858140842 14.798509213505689
2458472 zg 10.17784400041908 -1.8824485646415956
2458488 zg 2.69511179436235 2.3553408563917104
2458495 zg 2.5392488975850664 3.002682786803617
2458502 zg 8.132078856947333 -5.053593284006896
2458539 zg 8.459778961993404 -8.318207442232167
2458543 zg 2.598686800872297 -0.2861824174263775
2458547 zg 2.818728063155251 -0.3953803901194629
2458560 zg 10.154111725113681 7.277137495208664
2458581 zg 2.9811012843083673 0.39984350627564974
2458584 zg 3.7788807953650623 3.8852481176329197
2458587 zg 8.602718210385989 -4.04645853893326
2458597 zg 3.1769533785322475 -8.651552459394251
2458600 zg 2.814910677650093 1.4414107769052253
2458606 zg 2.658861336085804 1.2364581669734793
2458617 zg 6.12400726780407 -0.5813053629752999
2458634 zg 2.5650491354355354 -0.7767711010750161
2458634 zg 2.7358714586205664 1.3443883170482804
2458635 zg 2.1895316095387356 -3.0625879133798795
2458637 zg 2.3915094704915876 -1.3085536345695574
2458640 zg 2.6380921155440316 -2.6689270094229274
2458643 zg 3.785848166250728 -5.370440954081092
2458649 zg 10.203426579332515 -17.685024644772756
2458652 zg 6.692266460704849 2.856239743684479
2458658 zg 2.573190463995355 2.205993498431078
2458667 zg 4.613193729302853 3.618399984815789
2458679 zg 8.05777011832544 -8.899560179778561
2458683 zg 5.348103079726294 -2.16274825466552
2458686 zg 5.28153203294601 -5.560941947336764
2458692 zg 4.931978577828712 -0.6632142302478194
2458831 zg 8.097574641448212 -4.190815175792448
2458872 zg 3.335494874733713 2.3266770062993194
2458882 zg 2.6638224368477967 3.4913898274972257
2458884 zg 5.518229636168946 -12.090735548670118
2458887 zg 7.5223034746532305 -2.9693703509273206
2458896 zg 3.6035756916506485 2.2378774240029675
2458915 zg 6.147131080612847 4.91000047090263
2458937 zg 2.289275228648237 -0.7662605722660605
2458944 zg 10.210685587597634 2.784827363831368
2458956 zg 7.043096588825175 -0.9907561422438633
2458963 zg 2.537132603819065 -5.723971932791195
2458963 zg 3.140001984161974 -1.0093196810679765
2458966 zg 7.885172718833833 -5.646123406474105
2458972 zg 5.387745097277326 -15.733697218446782
2458977 zg 18.17606749903624 -6.175672648049951
2458986 zg 2.4439820336426954 2.3000966948462067
2458992 zg 2.468720556167917 2.3411122220361937
2458995 zg 3.2421399970829534 -0.5279068595280305
2458998 zg 2.809993223506701 2.062902849646164
2459018 zg 2.445680871920276 -1.6900039476818671
2459024 zg 2.410304620381532 -2.483200726548361
2459027 zg 4.634307823986517 -9.179172015306243
2459033 zg 7.747347185960016 -5.414321982204385
2459039 zg 4.366980121354059 1.365445557773909
2459043 zg 4.3932604204774695 -0.5854889432585331
2459199 zg 3.671223643478939 -4.956352690956661
2459218 zg 5.815419057612385 -6.538924956166416
2459265 zg 2.8604328960781737 0.6146507445691076
2459269 zg 4.118954056770889 0.8257909747988427
2459300 zg 12.837030586283895 19.47208652365451
2459328 zg 9.78933112195933 13.284079827157838
2459387 zg 16.385380197091884 2.5209691635969587
2459419 zg 12.639247658606982 -2.8646083383411334
2459684 zg 13.084456270827364 11.676030643063605
2459687 zg 10.73745300462928 12.573210689736817
2458218 zr 3.994477325841933 5.3553546957370175
2458219 zr 3.784998337674992 1.4297947141150649
2458219 zr 4.095057085839019 -3.1506077589032295
2458219 zr 7.5943385881933425 -3.05554831717145
2458231 zr 4.537990922072206 -9.196309112721801
2458243 zr 4.531603538678449 -1.3103526698512238
2458246 zr 4.611602938680293 1.7227981480443855
2458256 zr 3.834204538395468 6.506088057038165
2458256 zr 3.621389824076193 1.1376747255867665
2458270 zr 6.10034792946131 3.211079982209543
2458274 zr 3.7990523398950535 0.812606987067713
2458277 zr 4.046317527789649 -3.4344187868754816
2458283 zr 3.8200204960939343 2.6533951505885396
2458289 zr 6.083515311047086 -3.949699079132649
2458293 zr 8.39803728665526 -4.8746504503568895
2458450 zr 9.47142414845084 22.909159929214237
2458450 zr 8.167515285808763 -0.9845260628448271
2458450 zr 8.118833189629154 -7.796258057604273
2458450 zr 8.014855350644162 -7.991734904750112
2458451 zr 6.80568639938054 -1.5800268191370328
2458451 zr 6.868658640307628 1.9669258927648
2458451 zr 7.674756731457456 16.350492505166876
2458451 zr 8.370548952609946 -12.962376813544322
2458457 zr 7.2189150845491525 1.4379252576805825
2458458 zr 8.696208072901682 -4.85408916877486
2458469 zr 4.175417689812212 -2.925742312030607
2458470 zr 8.55808768004133 13.337377741319257
2458474 zr 11.097736921045131 -3.4139720582723894
2458477 zr 6.012924983283883 4.78609278991438
2458539 zr 5.7038295124186345 13.657553733935273
2458547 zr 3.939671042296913 6.046093585560847
2458557 zr 4.6138516108346925 3.6115440114835553
2458560 zr 5.655689071345752 5.353929624124597
2458573 zr 4.546357914190253 -4.665793020028252
2458584 zr 4.2923974366125295 3.215372974669878
2458587 zr 5.3109226136936085 0.5040164190792232
2458597 zr 4.52963932833641 3.6742764858082233
2458606 zr 3.9688068196515576 2.8681523215027935
2458617 zr 7.059920114378418 -1.2710388920404112
2458634 zr 3.7124934243952445 -1.7374583793342824
2458634 zr 3.9688068196515576 0.35740329309417496
2458637 zr 3.4491586476292113 -2.074586766665422
2458643 zr 4.3721990630390986 -7.351200254943007
2458649 zr 9.776691602160977 14.629842134467797
2458652 zr 9.593492307243055 -8.19681822228948
2458658 zr 5.844695907530852 -2.937241209235502
2458661 zr 4.424082159687078 2.6111285393044685
2458667 zr 4.537990922072206 6.216030843140675
2458686 zr 6.158653716798194 -0.5221145562746676
2458873 zr 5.601260688550473 -1.8199228356977233
2458888 zr 6.134153018834937 -3.1631023287479496
2458899 zr 3.6683881080812086 4.556730097653328
2458905 zr 4.03143776947386 6.080529000250895
2458911 zr 4.347623296787934 -0.5762740847754705
2458915 zr 6.695062034705351 -3.23006884830175
2458941 zr 4.479851548624254 -0.6671244144721016
2458944 zr 8.473102856054991 -20.364897019278295
2458956 zr 4.091663659013656 6.790979433275698
2458980 zr 3.050173964730655 -1.4214434878172995
2458986 zr 3.5305465142517356 -0.8141018167772258
2458992 zr 3.286431690481584 5.702695572665512
2458995 zr 3.251095784452244 2.932172159383034
2458998 zr 3.5928735912804286 -1.0735089698449798
2459012 zr 3.6448132140573994 -4.3581881783284615
2459015 zr 3.9327824831715525 9.4317209061756
2459021 zr 3.6094575422745763 -5.2138175560350675
2459027 zr 5.646383663921624 0.31612073765314974
2459033 zr 7.172522730994669 5.791405860140389
2459036 zr 8.187549536429088 16.40035566632565
2459043 zr 4.995521655637873 9.62149556301934
2459180 zr 11.662526782987932 22.456924771842615
2459182 zr 6.497023576094237 7.463441499414415
2459182 zr 7.832414969226329 -4.418762536359009
2459182 zr 10.367687609475794 -2.4627124838207815
2459184 zr 12.015571673695822 12.539264628931873
2459184 zr 11.240473370800553 6.980587718936677
2459185 zr 9.07172665829132 14.470065401836651
2459185 zr 12.873661947497865 -0.829921154542407
2459185 zr 9.465927902571961 -6.5481293172582
2459185 zr 8.938855214424702 -11.362504156867248
2459186 zr 8.421274009149919 8.724082197850073
2459186 zr 8.298083460065353 0.7818783652736853
2459186 zr 8.336366210458005 -13.545225937191754
2459186 zr 9.644808708639525 -4.77071716383615
2459186 zr 12.268372330156136 -11.28797195632857
2459189 zr 6.373819886519413 -4.009216114304556
2459189 zr 7.110040999104132 -3.872262340041488
2459189 zr 8.128899681121093 12.21471796629538
2459189 zr 8.994493901006802 2.8821375563391425
2459190 zr 7.5209396714680326 2.9630194467946667
2459190 zr 5.9918636252776185 -6.454468403567094
2459190 zr 5.908616265184126 1.948189108276447
2459190 zr 5.23560092745172 -4.7951251181652745
2459190 zr 5.816822153508607 -2.2538997992377316
2459218 zr 5.698629008709147 -8.942370881707166
2459227 zr 4.4674903468465335 -2.4420434408499276
2459260 zr 6.411658526080384 5.617749476858201
2459265 zr 5.39120102032505 -0.42319221794579914
2459269 zr 4.866490375655786 4.286281445755021
2459273 zr 14.857985088946343 -11.481879174720829
2459278 zr 5.163935938732871 4.428363974806653
2459290 zr 3.354515206671456 -6.571858160480291
