jd filt fluxerr adjflux
2458207 zg 9.677574782395059 -3.9792976957233233
2458207 zg 9.280470045105208 10.313376233369706
2458230 zg 3.3101317600654125 -0.9809064822203671
2458243 zg 3.2979592204055925 -0.9167592128099136
2458246 zg 3.279784289676929 -4.0696777878384784
2458267 zg 9.983562142965832 2.6069890215238596
2458270 zg 6.330557205621061 -1.809362810949476
2458273 zg 3.240748145998031 -0.7262168541057195
2458279 zg 2.8424616508189904 3.054724403775128
2458283 zg 3.123799672128212 0.6353903381341641
2458286 zg 3.574620688965921 -1.9337524008337932
2458289 zg 5.139630818677092 0.8204229500908093
2458293 zg 6.755627471955926 -8.08618204615209
2458299 zg 5.834850928409895 0.7161900368395142
2458302 zg 3.6076962469682785 2.379125776322267
2458305 zg 4.7935308849124345 -3.685369691749055
2458472 zg 8.15109338595587 18.7004828793472
2458487 zg 3.2617095203162245 9.956246892366416
2458495 zg 3.0781031900494273 10.47560445667703
2458503 zg 8.681221673202952 21.562300223304877
2458511 zg 4.806794215752748 15.819404555408925
2458547 zg 3.2617095203162245 14.95903496026405
2458561 zg 10.635336105443383 20.601542312179355
2458568 zg 3.876084069298623 21.672329859184877
2458573 zg 3.577914552938089 18.961471110570944
2458581 zg 3.822902202131173 16.17358385094385
2458584 zg 4.304778899822321 17.194492913288133
2458587 zg 5.078458695947602 23.49223827680746
2458600 zg 3.2979592204055925 24.179198551167165
2458617 zg 7.136084110644856 15.532837502743165
2458634 zg 3.279784289676929 29.40952026159349
2458637 zg 3.353090546639365 21.949309905162014
2458640 zg 3.112312342271119 30.61898560826309
2458643 zg 4.32863384008554 34.06782292222023
2458651 zg 10.379263461113148 39.350180290247735
2458654 zg 5.726966065568389 24.826021927485378
2458658 zg 3.038667458698109 30.398987551323824
2458662 zg 4.051556611597479 33.54815252523297
2458667 zg 3.6176784646787152 36.4303547498377
2458672 zg 6.122279755470702 28.854509560072255
2458676 zg 7.752168138597246 36.22891504300948
2458836 zg 9.41465542885942 58.67153415701206
2458857 zg 3.5126102526482423 57.77869014673256
2458873 zg 3.568042055322428 58.279391561617054
2458877 zg 3.066783902518362 53.9270950191537
2458894 zg 5.376767083731456 61.059264734234745
2458898 zg 2.785445170473267 60.19936164686211
2458937 zg 2.7548287967412 52.78196600194068
2458940 zg 23.6723207832679 55.654511359195354
2458955 zg 3.2828064741961542 47.644875128780164
2458963 zg 3.3192906397540693 38.34488679543407
2458963 zg 2.798302201212138 39.55705603699136
2458966 zg 5.658803451678377 44.74656510846785
2458972 zg 5.490725911660665 42.93591024859325
2458976 zg 11.44615863549067 27.96727506166722
2458980 zg 2.5816771383222448 38.18068219290793
2458986 zg 3.072438333560832 31.606343825852043
2458992 zg 2.785445170473267 28.47941709806013
2458995 zg 3.0980125659866937 29.736057555839444
2458998 zg 3.5385877084195507 32.172007153422484
2459014 zg 2.83461847976079 27.299497561560617
2459017 zg 2.785445170473267 24.23662786105186
2459020 zg 3.061139877735351 24.277040381662346
2459023 zg 3.313181908513683 24.489093526960854
2459026 zg 6.328128317541856 30.907239583252064
2459033 zg 7.520729356343707 32.03506703831706
2459039 zg 4.668468513406678 17.550913788026644
2459043 zg 4.0070237043508365 22.229297384763697
2459204 zg 4.055289952143333 5.101405425537628
2459217 zg 7.977226205533615 26.48534735153512
2459218 zg 6.541324486245096 0.41605776939905326
2459227 zg 3.815866638016552 8.054940869205641
2459231 zg 3.112312342271119 2.5500323574884685
2459251 zg 3.300998152365941 3.9545597751722497
2459253 zg 4.34461052856768 3.641219050708491
2459255 zg 3.035870031001736 0.9149192229444769
2459258 zg 4.42130881705664 -2.664109360820863
2459264 zg 2.798302201212138 1.6577820727194612
2459270 zg 7.431217289148182 12.92487002191345
2459272 zg 11.682698432384967 10.083497875094192
2459292 zg 3.353090546639365 6.597105104461544
2459304 zg 10.844256636001619 1.5337024875670204
2459306 zg 4.4663304323794515 -2.0534203511037976
2459307 zg 3.0809395338415553 8.83536757982206
2459307 zg 3.0470752175685614 6.6613734053695435
2459308 zg 3.234783962203885 -2.5018828297630855
2459309 zg 3.6110205886885467 2.0860827392773538
2459313 zg 3.7739243300725085 3.1650793306469005
2459323 zg 4.32863384008554 -5.134239382084324
2459325 zg 4.36466433960887 -0.2451450211623618
2459334 zg 3.2767648874110544 0.6443370576017696
2459336 zg 3.063960590542218 2.4092878994288913
2459338 zg 3.577914552938089 1.0368766126794482
2459340 zg 3.234783962203885 7.623992424623438
2459342 zg 3.0470752175685614 2.569160683600472
2459344 zg 2.8215945908786413 0.8296855774867754
2459346 zg 3.541848369502025 0.11602418034651096
2459348 zg 2.75990805565219 1.7702207676145774
2459366 zg 3.470803003634359 3.2882462609549226
2459368 zg 3.019139464058007 6.870366164608281
2459370 zg 3.3101317600654125 6.134478710971402
2459374 zg 3.075269457423808 -1.6759413961018663
2459376 zg 3.5223293747343414 -1.7879823780987236
2459379 zg 3.8405479169510395 0.09508913977778222
2459390 zg 8.146683532950469 -4.187873099151669
2459392 zg 8.065882799781058 3.074822197233508
2459394 zg 4.051556611597479 7.935003373374344
2459399 zg 4.8691766409210295 -11.317918081706074
2459401 zg 4.081519836980468 5.681783203460636
2459641 zg 2.788011842098541 4.26925568893116
2459673 zg 4.168904164431869 3.0397913303104453
2459675 zg 3.3592728600588067 0.5877735852129878
2459677 zg 4.553805046502603 1.330631804059591
2459679 zg 3.9996492880853403 -4.49871109053995
2459682 zg 8.61330792118019 -5.854015237995673
2459694 zg 4.433783001644982 -7.248255349068734
2459696 zg 3.3438384032644954 -1.3299780206828082
2459699 zg 3.627688302416891 3.8201987686647185
2459701 zg 3.6612548890008862 -0.10802808134436986
2459717 zg 7.479971219426275 -4.888884718004712
2459722 zg 3.3903558291334317 4.513621907900782
2459724 zg 3.634376909766351 0.17015001896946808
2459730 zg 3.3407600321401096 3.8129518415412034
2459730 zg 3.035870031001736 1.7494152545018065
