jd filt fluxerr adjflux
2458203 zg 4.862675366390726 -3.826502238581486
2458206 zg 6.612565292507229 -6.280818586940072
2458206 zg 6.576123690868715 5.9320050794330035
2458207 zg 8.501308681806309 2.40001592962735
2458207 zg 8.267427298205964 3.091541575091566
2458210 zg 15.814150387492086 17.948283608340372
2458233 zg 5.44327104433903 -0.6326078722219104
2458233 zg 5.652752363942736 -7.388888668799268
2458236 zg 13.550365808641207 -1.121287884137829
2458236 zg 11.59566576663847 21.740967718905658
2458236 zg 12.821945913637194 -0.4797717406422696
2458237 zg 11.908192991691061 -2.4901073649033285
2458244 zg 4.238671550858793 -0.7954410440661541
2458246 zg 3.537943151780033 -2.227862893448305
2458247 zg 3.145009137610447 2.457920651645754
2458262 zg 5.456011498369955 4.978879826771328
2458262 zg 5.026610995581764 4.809572888128563
2458267 zg 15.070763971004043 25.660095935931825
2458269 zg 10.029932469465056 8.705437451149761
2458270 zg 7.174711288955539 3.212464353647608
2458272 zg 3.4478697434627406 5.643342754090458
2458273 zg 3.1133067381297184 -1.6250195088622439
2458279 zg 3.0847637703888307 -0.06813931655247596
2458281 zg 3.6810730334125163 -6.0541482516738006
2458282 zg 3.4417112707842272 -2.015385831404316
2458284 zg 3.28414188416948 3.8123918776016703
2458288 zg 3.7278251147406913 -5.400836852004995
2458295 zg 8.487150828593082 1.9890989146161384
2458295 zg 7.92440267606759 5.197972163380489
2458298 zg 6.988274781940192 6.837848654893261
2458298 zg 6.465183352599887 -8.001321389190434
2458304 zg 3.347733285013885 3.097640581486499
2458304 zg 3.353905720897974 -1.2470487590132135
2458307 zg 3.5643015055337623 -5.710032499339308
2458331 zg 16.200522446901203 4.804621382544127
2458334 zg 4.067540862994309 6.422023405967627
2458336 zg 3.6742984878008538 -2.560738482241949
2458337 zg 3.7254130713763516 -1.1188893559884536
2458345 zg 4.425115490366604 2.567575833171634
2458363 zg 4.350320198284425 -3.4489129616314687
2458493 zg 3.5708732424797516 11.89099404900691
2458494 zg 3.868783563108978 1.5218372668688926
2458527 zg 6.118193153021527 2.8753531452310606
2458540 zg 4.973268852461491 -1.9694874355365928
2458544 zg 8.665184187744694 -8.138212625718166
2458560 zg 5.343698389772957 1.0837195765032346
2458568 zg 6.100716530409862 2.630260277788951
2458568 zg 13.389881441533142 23.86098342310425
2458574 zg 3.7254130713763516 1.8767887896175974
2458581 zg 4.063796244137226 -2.804803479417775
2458584 zg 3.811145504631057 -11.325771870128381
2458584 zg 3.5996106650899633 0.6515371624486341
2458587 zg 8.891326041867696 -15.70585422036295
2458587 zg 7.459088941315141 7.883856361539711
2458591 zg 15.091543110786432 -37.66167529920887
2458591 zg 14.737059658987294 7.483738904266428
