jd filt fluxerr adjflux
2458207 zg 10.42851562304092 -2.375127683646795
2458207 zg 9.590952930602084 0.3324989510995522
2458230 zg 3.118616126159523 -0.37210598577134135
2458243 zg 2.8091882678484876 4.685015690935472
2458246 zg 3.0724568029485684 -3.6590988960180226
2458267 zg 9.30048614018947 -5.511143882990709
2458270 zg 6.511663289255525 -5.5843423430116275
2458273 zg 2.7656959243926553 -1.6104058957001683
2458279 zg 2.61006851154694 3.5357168378074846
2458283 zg 2.698795474856821 -1.3025395860638866
2458286 zg 3.129578039651691 -2.1464502436000146
2458289 zg 4.73319002494816 2.079656380977653
2458293 zg 7.450413423543646 -13.436271383334002
2458299 zg 6.274613041446168 -0.9161082673158347
2458302 zg 3.3463424640853616 -0.5278932626429196
2458305 zg 4.078476919816173 5.348442318213557
2458472 zg 7.919380830641128 -3.132838460100018
2458487 zg 2.8405630255062735 0.6475363883093621
2458495 zg 2.428083528221438 0.018620019343799754
2458503 zg 8.452406443523332 -3.808836881503211
2458511 zg 5.043053999039215 3.2913606608502306
2458547 zg 2.9279694157591503 -3.509084828768124
2458561 zg 10.829124824901852 -8.175085286129786
2458568 zg 3.2059092113505123 -2.1464502436000146
2458573 zg 3.0639790089675905 -3.8836025023991994
2458581 zg 3.411572503415773 -0.8386082241691213
2458584 zg 3.979899496190428 -0.2941046671965779
2458587 zg 4.6697104865910495 5.515064181212367
2458600 zg 2.9417409747066183 3.6989964596980656
2458617 zg 7.121056611662003 0.8845773070877954
2458634 zg 2.624245309969347 -5.8764629308298595
2458637 zg 2.8581533437317703 -3.3587941707227458
2458640 zg 2.525898347714008 -1.9171400706853916
2458643 zg 4.009263668008725 -5.8764629308298595
2458651 zg 9.842853963148965 -9.229464029627863
2458654 zg 5.529877633319139 -6.0221201405041995
2458658 zg 2.6204143755005145 -3.7340023672035016
2458662 zg 3.6802057965849344 -6.674267412286596
2458667 zg 3.0094388667080265 0.9637366069374879
2458672 zg 6.279362010484855 4.685015690935473
2458676 zg 8.149615582360193 4.355130996728312
2458836 zg 9.157572643130559 92.01948228864809
2458857 zg 3.249154661748609 94.9760990281484
2458873 zg 3.2798936394831566 70.07762019645996
2458877 zg 2.5787214318196634 66.05955819042298
2458894 zg 4.8443081813479925 58.50198643166423
2458898 zg 2.2111753470361317 49.07616188549433
2458937 zg 2.2481391241087083 27.067172884131693
2458940 zg 33.1523725754962 22.81689913130061
2458955 zg 2.769299793424113 24.555525503875643
2458963 zg 2.7277491537223275 18.324759435334922
2458963 zg 2.400224736648052 17.495488448029672
2458966 zg 4.991669978478957 17.27649069062363
2458972 zg 5.238135537201183 18.36398110935618
2458976 zg 9.403849064192148 12.832308820070061
2458980 zg 2.1296092614640654 11.18526611564469
2458986 zg 2.7574246459406906 10.996717417991452
2458992 zg 2.5667338965685826 10.7888988641123
2458995 zg 2.5977923270011303 6.5828999184934585
2458998 zg 3.2620137373754847 14.053748093206991
2459014 zg 2.613183896881922 6.10782763584033
2459017 zg 2.530555512509891 7.873932892263813
2459020 zg 2.4412703067436885 4.526293731990297
2459023 zg 2.852893276893531 5.326093017913939
2459026 zg 9.993049515264518 -13.113481767074452
2459033 zg 7.55252089687612 14.75655401724499
2459039 zg 4.563414898584437 10.460822085527077
2459043 zg 4.142838551642557 13.386559631323605
2459190 zg 8.972110508442606 4.321127454227953
2459204 zg 3.4210120618299973 0.035499287482591235
2459217 zg 7.721840996588296 14.143017442248745
2459218 zg 6.020392264536858 5.043354698762108
2459227 zg 3.3604681755036587 -6.933138867148819
2459231 zg 2.7540382851553122 0.8446980730811802
2459251 zg 2.876760142902498 -0.28122375719756143
2459253 zg 3.39118294448779 2.9582215430252323
2459255 zg 2.456133152910874 -1.3810140334717629
2459258 zg 3.9126584035593464 0.23348519748975277
2459264 zg 2.41470245011235 -0.1812958928277677
2459270 zg 6.8697877819923825 -2.8110228919342677
2459272 zg 11.358099002987244 12.318922251236394
2459292 zg 2.8249087882132393 0.35451520385461754
2459304 zg 10.449396964689155 23.17891121828846
2459306 zg 3.6129317750055536 0.4001312566546905
2459307 zg 2.5027407724668906 -2.5349429324973456
2459307 zg 2.306870331592358 -1.389438848563857
2459308 zg 2.657685904213683 -6.892209065303494
2459309 zg 2.940935674738157 -0.8535472449989046
2459313 zg 3.1838647112935328 -6.325380241570493
2459323 zg 4.038914116569779 -5.176861404082729
2459325 zg 4.140684160583611 3.2398484157953757
2459334 zg 2.6938286858594367 -1.3591732192854962
2459336 zg 2.5563238317002908 -0.8214508130862234
2459338 zg 3.0843376855506524 -1.2105864438961706
2459340 zg 2.802657147885482 2.0086830388822863
2459342 zg 2.7162514632916515 -0.674262675035045
2459344 zg 2.4169274977736306 -0.2878109815541865
2459346 zg 3.5428650119309424 2.48302919729262
2459348 zg 2.4455129858061198 -9.080077115326022
2459366 zg 3.07727661096513 0.7088181345785485
2459368 zg 2.589226082909973 -4.641964505149077
2459370 zg 2.9687278353512436 -10.00471129915449
2459374 zg 2.9714370624472015 -2.2443990258236917
2459376 zg 3.1094658082164397 -2.626035784680159
2459379 zg 3.05187355477629 -0.008910842238678496
2459390 zg 8.551157542146225 -1.336334031138303
2459392 zg 8.268921905653142 -9.535656893216789
2459394 zg 3.629608310369128 0.688377324652258
2459399 zg 4.998532018872575 1.1602602320739734
2459401 zg 4.129258819397362 2.922498667440127
2459641 zg 2.4258482102067944 -0.058530397052342774
2459673 zg 3.012773869615171 -1.1474643737549854
2459675 zg 2.8197099037410247 0.019315759624655548
2459677 zg 3.8892388779546936 -8.245155431655617
2459679 zg 3.627436234650362 -1.2247390689610844
2459682 zg 8.043096933029661 1.4408551626972559
2459694 zg 4.340641722742399 -5.143610325557298
2459696 zg 2.6847487757251267 -6.239590309113154
2459699 zg 3.5809626137184223 -2.298480719204964
2459701 zg 3.1200857929187285 1.8397952039039782
2459717 zg 6.565864797100083 -4.922744274482338
2459722 zg 2.9873459947776984 0.3328510165195912
2459724 zg 3.0914806744299663 1.0433108558847484
2459730 zg 2.848956286821671 -9.577385424531712
2459730 zg 2.671873353727705 2.885911302079136
2459734 zg 3.5489347042282673 -6.384795600490608
2459736 zg 3.5921511737249 3.617606464731432
2459742 zg 14.718842473523527 1.3608920572148864
2459747 zg 6.390215748890163 6.268917555251425
2459749 zg 4.10303548128684 0.6477744459097645
2459751 zg 3.5481321511389226 -3.057149785007045
2459753 zg 3.7999492682004496 -7.177544207568368
2459756 zg 4.005947677401835 -1.3793974378805915
2459758 zg 3.4178626438626 -0.6831848864681731
2459761 zg 4.467382918693857 -4.181777263095241
2459763 zg 3.711446172506451 -1.070700036389869
2459765 zg 4.449937800074538 -3.1326496713613747
2459769 zg 7.863335037304151 -10.131371734163631
2459771 zg 9.904571636192612 -5.364371486969583
2459924 zg 8.357994878802021 3.944499379145963
2459937 zg 3.690283748264668 2.0796719904039525
2459951 zg 13.837265531400083 -21.63115179314861
2460032 zg 3.663896241543443 -2.1464463040622905
2460042 zg 10.282030226205146 -11.091019957483304
2460044 zg 4.876204410169767 -2.298968755410414
2460046 zg 2.369473779953927 -4.627480282501051
2460050 zg 2.882481548639337 -4.775436260724315
2460057 zg 2.9755134674904373 -4.256396681469419
2460059 zg 3.034488706832705 1.6794634377719488
2460061 zg 3.5119082908344406 -5.584339755301064
2460063 zg 4.997775360918236 -4.032924803837935
2460065 zg 7.074437849813794 1.2811063406932013
2458198 zr 3.3071624623683094 -0.8155674125288215
2458217 zr 4.371615303567334 0.05674553176461927
2458218 zr 4.022658551479783 -7.819010272483325
2458219 zr 7.919804163228506 1.2847521888177766
2458224 zr 8.532417642701871 -8.153923257478226
2458230 zr 3.893360422208178 2.343649223082423
2458231 zr 3.987719571045127 7.000428502284052
2458233 zr 5.641871412644912 14.386040374070177
2458243 zr 3.718130337918093 -6.304243807670474
2458256 zr 3.4429595835146496 -2.892801235504294
2458256 zr 3.855047778501458 -7.819010272483325
2458279 zr 4.494091781206335 5.375831371921123
2458283 zr 3.4113102852753365 -13.429471831725806
2458286 zr 3.726672457481006 2.8752961670772095
2458289 zr 5.791830836433902 0.7574940141467437
2458293 zr 7.225793158788108 16.655306265608516
2458296 zr 7.0548133092806875 11.77006908417951
2458305 zr 5.061741087417245 -0.29266177769432034
2458312 zr 5.188277344333712 -2.030076366896509
2458450 zr 7.8704540346343945 -7.986543881540172
2458450 zr 7.072320282926157 2.166759767909042
2458450 zr 6.951902187489783 14.198064572992138
2458450 zr 6.850206334020545 11.21387889771296
2458450 zr 6.594319318737379 14.7625117714297
2458451 zr 5.526671136924344 3.764645363600664
2458451 zr 5.859383277390796 9.004422754252317
2458451 zr 6.44175835932639 4.479079448120785
2458451 zr 8.155672175839642 2.697917272402435
2458475 zr 7.290577320817183 8.090998967447916
2458477 zr 5.677809877228734 -8.488219877823639
2458488 zr 3.6217729741031293 -2.5481879740553666
2458503 zr 5.894077863975497 4.12153339689857
2458524 zr 3.685710532276119 0.7574940141467437
2458539 zr 4.960208438368921 -4.093960847927633
2458543 zr 4.061083672946829 -13.429471831725806
2458561 zr 7.50506754870622 -4.606377602870822
2458568 zr 6.064150530979269 -1.6838724429048
2458573 zr 4.5631599601722055 -6.304243807670474
2458584 zr 4.329874183547649 -8.988511605421394
