jd filt fluxerr adjflux
2458206 zg 5.755269872393305 5.24030008660519
2458206 zg 5.846092639781947 1.5190549549458134
2458209 zg 12.048415121830823 -9.328523343301356
2458233 zg 6.112560683127858 -10.561769371455322
2458236 zg 10.731788498645262 10.283940911046438
2458236 zg 9.544531276313682 -11.438977683976397
2458244 zg 5.7055816775557755 15.261494889372509
2458247 zg 3.2301442079672773 -2.193365669417309
2458261 zg 5.7366712195320115 8.231419482784581
2458269 zg 9.990788997002937 12.40198731274343
2458272 zg 5.463135063862592 -9.576033913316898
2458275 zg 2.935147728982896 3.469393378877938
2458278 zg 2.962306316537417 0.37462252958514397
2458281 zg 3.353905720897974 -1.6857296297538342
2458284 zg 3.4547920503722502 -0.16434548609230096
2458287 zg 3.6540495653523823 2.6755856092416423
2458290 zg 4.71751370641567 3.3562904082277587
2458296 zg 8.660877984862145 8.94735011571988
2458300 zg 3.8855770908243232 -0.8558614130760852
2458303 zg 2.884230496871283 -3.2694893582624385
2458306 zg 3.60703910215206 0.719832615006495
2458316 zg 5.811656360597674 -8.67362014719295
2458331 zg 6.138519259530369 1.6636113600187894
2458334 zg 3.8252121794150944 0.5386395434229653
2458337 zg 3.2600323643348577 -5.13555716252923
2458345 zg 3.650685610725254 -2.624899814329863
2458494 zg 4.166018782893044 -0.4756365969243175
2458568 zg 5.95145540413292 -1.9983894848770656
2458577 zg 6.028693206444903 1.4940310075507561
2458581 zg 4.000662584830404 2.8854029749602677
2458584 zg 3.521879024847181 0.5499700685478242
2458587 zg 9.382410767903371 7.617799063255349
2458591 zg 18.946105512982847 11.451628070777026
2458598 zg 7.78693475701907 -4.863658333356134
2458606 zg 3.0450413044603186 -4.481623186389785
2458617 zg 4.712265644615581 -3.2020506609270414
2458636 zg 3.1682680049189003 -2.070940258664414
2458639 zg 3.47017079403414 -0.14134255987598784
2458642 zg 3.0199043521698115 0.47951922331515956
2458646 zg 5.297552592044143 3.7068420516296205
2458651 zg 14.91394901636705 -20.18176486403368
2458654 zg 5.95145540413292 -3.6966290468117684
2458657 zg 3.5970862415097207 -5.628430851091986
2458665 zg 3.2690526228533527 5.014040212271516
2458672 zg 3.637260732622756 -2.6202071249863024
2458675 zg 7.2772948826943376 -0.04527654390701449
2458682 zg 5.107894723208364 3.5168698192963754
2458685 zg 3.2420664471008283 -3.554528229630748
2458692 zg 3.8287369530008806 -5.20673439998637
2458698 zg 21.331593679469172 0.7431066848600825
2458705 zg 8.423368215327889 -6.928840517951301
2458708 zg 6.994714185875522 1.739731850056184
2458715 zg 4.181395270432536 -4.240095776286581
2458718 zg 3.8499539059322334 6.927192356487873
2458723 zg 4.239564272957052 0.9144182826961018
2458728 zg 4.42304363300399 -1.2262901921780696
2458729 zg 7.792656366863869 7.320944894595558
