jd filt fluxerr adjflux
2458203 zg 4.730654422196201 4.784106564911039
2458206 zg 6.635901437184944 -8.330872801307004
2458206 zg 6.556317250615152 -4.83530158504991
2458233 zg 5.521152779491152 6.206067734110974
2458236 zg 12.843863717994756 -14.265507153873287
2458237 zg 11.906326795175962 11.130495607093406
2458244 zg 4.198126587733169 -8.596292920568773
2458247 zg 3.1363893076279754 0.0863797112116568
2458262 zg 5.108867152866927 1.1440458602556383
2458267 zg 13.984356229280538 16.647857064579696
2458270 zg 6.206770582628655 -8.24669379175814
2458273 zg 2.996713892798061 -0.9969436937740237
2458279 zg 2.9994752397451285 1.6023365299470564
2458282 zg 3.1741684061971416 3.2665319349721713
2458295 zg 7.4516407198235655 -4.971069386194902
2458298 zg 6.377639403736907 1.0678464991508503
2458304 zg 3.0356051520817533 -0.3511589009297842
2458332 zg 3.7499192135369643 0.6947691438647341
2458336 zg 3.165409960583578 1.077989852528369
2458493 zg 3.476907909688881 -0.32122192277016676
2458540 zg 4.3157425537877625 4.9900640516054615
2458544 zg 7.004559778115973 -8.82154375128099
2458568 zg 9.934619070643523 7.193276052921839
2458584 zg 3.564691180212029 2.7919725598786087
2458587 zg 7.705766924515221 -2.3026515313962297
2458591 zg 13.333062733054149 -7.225804731746681
2458597 zg 5.07603502110714 -0.206625276388023
2458616 zg 4.53581705745881 -5.619963696700958
2458619 zg 11.937077376048272 -24.06905115085364
2458633 zg 3.203538624847904 -4.275409147903706
2458636 zg 2.781526327751105 -6.216483219057925
2458639 zg 3.695063546040995 -1.8546516226589307
2458642 zg 2.776407283166467 3.689762684366565
2458645 zg 5.350936102785268 0.026641386753232396
2458653 zg 7.126292150425493 4.475051070971829
2458657 zg 3.4897409365990875 -1.1896287416194669
2458660 zg 3.159584427114704 0.6525997824995081
2458665 zg 2.96923985468827 2.1321456349611503
2458674 zg 5.534035460053611 -2.738130307134956
2458683 zg 3.8614538639153673 -0.8380415439012094
2458686 zg 3.9879605207800166 0.39838215945244726
2458690 zg 3.1741684061971416 -2.1088553821548146
2458716 zg 3.808472730691113 6.857372051848452
2458720 zg 4.367727447034979 -8.721212604414815
2458723 zg 4.726415790869787 5.954078631044222
2458726 zg 5.034132124760991 1.6327865964165873
2458853 zg 4.2959135179348555 -3.5260542666721135
2458874 zg 3.30516532605169 0.37957544648886565
2458877 zg 3.168326753925746 -2.838994633983846
2458893 zg 6.1047192096969 -4.619191857864064
2458896 zg 4.823043996918108 -3.6010120426261008
2458914 zg 7.48196838603612 -5.645008611197901
2458943 zg 5.351963841833622 1.8760600040276005
2458963 zg 3.4228919339302095 -3.324323309096834
2458963 zg 3.1277351054375013 -3.5157941317244545
2458969 zg 9.963221530230852 8.959584587288674
2458973 zg 8.37537824783781 5.372258654610291
2458978 zg 14.283757827887136 -41.17497819272115
2458986 zg 2.971975885454363 -4.247016719454384
2458992 zg 2.7307577507255782 -2.8947581699793807
2458995 zg 2.958320896619376 0.32094807054826885
2458998 zg 2.947442091468774 0.41953019840437694
2459001 zg 5.557931253510578 -1.6278240751834294
2459012 zg 2.955597436772773 0.4107698212535938
2459016 zg 2.728243787790252 -2.5977467750400263
2459019 zg 2.9311988476142896 -1.3390325072145592
2459022 zg 3.0050055693822353 -3.5041171816606376
2459025 zg 3.180020829106773 0.765973925649844
2459028 zg 4.213621582962304 -4.089902383162101
2459032 zg 8.130245374699019 1.0092245320690674
2459035 zg 8.252859084582816 13.550240541405579
2459038 zg 4.5807007888070705 2.200772394357272
2459041 zg 3.159584427114704 2.3945534684073047
2459229 zg 3.1741684061971416 3.251302836444667
2459232 zg 3.3821525164780266 0.4891838782595652
2459248 zg 5.554461202646046 3.313743600932807
2459256 zg 2.8963115839222735 4.158686296096703
2459269 zg 4.933153279446907 -8.418138685747948
2459279 zg 4.803132969365765 3.29457864882417
2459290 zg 2.9939550879746424 3.2879005244120982
2459292 zg 3.2331806027858705 -0.9791976913386127
2459295 zg 6.261234365941908 -8.275476965544726
2459302 zg 11.263462909990954 15.99923990298534
2459305 zg 7.47508041100401 9.414425775601895
2459307 zg 3.836638232924998 5.540758382755251
2459309 zg 3.0905086581526295 -0.8298454363873229
2459313 zg 4.657160696958337 -6.24656228030887
2459315 zg 4.276175588226013 -0.9607518702909018
2459317 zg 3.0160968373533366 1.0688938599142808
2459320 zg 3.104773797972224 2.170143082468909
2459322 zg 3.1248556811734858 3.6644701307958796
2459324 zg 3.6984683930858284 -0.19874029286150685
2459328 zg 7.31563294881074 7.8816567056141364
2459334 zg 3.5811450471071304 -1.0373929514117093
2459336 zg 4.2252803494191165 0.17748802089807122
2459339 zg 2.944728646759155 -0.2871332034047037
2459341 zg 2.7357926282669838 -3.5023726140997598
2459343 zg 2.904325455049108 0.7478297039762384
2459345 zg 3.171246234971398 -6.230055844061138
2459349 zg 2.7107107306890748 1.3945801568685303
2459353 zg 3.4008947209255087 -2.852070985793293
2459356 zg 6.72747212967451 -0.5448877962036798
2459361 zg 7.693140304562584 4.005755196998956
2459363 zg 4.226437334307083 8.307393830225246
2459365 zg 2.9258043498388506 -0.3304310066103735
2459367 zg 3.1946991383348626 0.571325397761723
2459369 zg 2.947442091468774 -2.167580078802894
2459379 zg 3.379038872997286 1.0443520125058525
2459385 zg 7.733391082666365 -13.465713126943626
2459392 zg 3.1479655039009526 -1.884534935656167
2459394 zg 3.341897981448777 1.9765514747528732
2459396 zg 2.9528764841705746 0.3317200376370002
2459399 zg 3.644365373563947 2.5481879872002673
2459401 zg 3.695063546040995 0.09924993544991859
2459405 zg 3.7499192135369643 3.2551454688733976
2459407 zg 4.3117694379682705 -0.4791454669542552
2459409 zg 3.96254706929942 -2.3455027940632625
2459411 zg 4.978799184740457 -2.916043486281698
2459419 zg 11.906326795175962 5.107155177557253
