jd filt fluxerr adjflux
2458207 zg 9.400025250946431 -0.31017832812566926
2458207 zg 8.822598822722801 4.056637614576934
2458223 zg 2.599140550606682 4.563013146488699
2458233 zg 5.193643133941282 -1.9992602202997312
2458246 zg 2.8188714881269026 -0.16189848105407353
2458249 zg 3.1262462490406984 1.632857310309824
2458262 zg 5.330890806306004 7.5910268014544995
2458267 zg 11.494384128124594 3.91805054688632
2458273 zg 2.6856037682534097 -1.0715890422646739
2458279 zg 2.7304984705790494 -2.2486586785419393
2458282 zg 2.7608444440743813 -2.6172324577649086
2458294 zg 8.887846218312001 3.726866091896346
2458300 zg 4.945046554025615 6.297995014135653
2458303 zg 2.7750785267012796 5.307877733249389
2458333 zg 4.4892147844313355 1.5116758277787476
2458336 zg 3.61462811925255 -4.33412813095639
2458488 zg 3.3498332087737563 4.20282918206382
2458488 zg 3.3486026976845356 0.4054183592405076
2458492 zg 3.665901958887474 1.1981109573112498
2458493 zg 2.9219023189410094 7.507368468975382
2458494 zg 2.663433988915795 0.4159958739629266
2458495 zg 2.6430974192797816 -6.829124002593964
2458495 zg 2.970812734801198 0.9447723937642698
2458502 zg 12.947440868288675 -6.596700374042155
2458508 zg 6.497614489062796 -3.7873607450882267
2458508 zg 6.4830113899618125 -13.873094304011
2458539 zg 16.221046760250594 13.352382364922581
2458544 zg 4.7793670433069995 5.145377453755345
2458568 zg 6.87469094971309 -8.555823901508775
2458582 zg 2.9380940460646015 -1.0619465361192666
2458585 zg 3.5356040505469957 -3.3540812629013064
2458588 zg 5.941069302343531 4.085208286492814
2458591 zg 17.64091972337838 -38.085353122181
2458594 zg 12.075113678434642 -10.029718109263687
2458597 zg 3.6109033884905624 2.420971462653197
2458606 zg 2.56820546005988 0.6216591926724744
2458617 zg 6.645534584722654 2.0040426341612148
2458628 zg 2.7710345301985866 0.9259936461148822
2458633 zg 2.9219023189410094 -3.739104608125948
2458634 zg 2.9165892914886506 0.566525217736645
2458634 zg 2.8765721862069213 -0.13469905227297155
2458635 zg 2.4034205209547808 -2.826997777775397
2458637 zg 2.748159516096505 -0.5085943816314241
2458640 zg 2.8136837145357867 -2.6054162760265323
2458643 zg 4.192620230202292 5.845578426190495
2458649 zg 10.718729750346236 -11.553809239854063
2458652 zg 6.0182760595617015 3.7627919761327897
2458667 zg 2.9556973368506547 2.85997494764119
2458670 zg 3.6627259863917954 -7.800374856044823
2458673 zg 5.57112837927505 4.774397457544642
2458677 zg 7.599067070226313 -3.8686595522321716
2458680 zg 9.84430084685047 -4.6336856913874955
2458683 zg 5.038652908970764 1.2567254983545302
2458683 zg 3.6062174227524606 -3.4573368527497195
2458686 zg 3.35932411273782 0.07117502079664334
2458686 zg 3.4646839384673025 0.9671878366889938
2458692 zg 4.2627074260218745 -4.814253155151557
2458853 zg 3.5315875188602135 1.215426299664164
2458856 zg 3.4217786109172743 2.7053549898379288
2458874 zg 2.6870470867909386 2.8876905190703863
2458877 zg 2.7044270858712047 -3.0954631308493403
2458896 zg 3.65401203383946 -0.7782614800609796
2458900 zg 2.8791592909085986 0.39759622690399005
2458914 zg 6.7951644090647125 3.5740520093562194
2458937 zg 2.609007195792526 -1.1773507236130083
2458940 zg 3.9856912480776745 2.4101995042496966
2458944 zg 7.0400660163294795 -1.845564099173589
2458963 zg 2.8318828077378426 0.17593952861924167
2458969 zg 4.278619370494644 1.3096562726301169
2458972 zg 5.24704081826983 4.58939247460605
2458980 zg 2.329770654536473 2.1769274196465953
2458986 zg 2.6220558479017093 -1.4619098797650152
2458992 zg 2.5311225362395238 0.47347367407200447
2458995 zg 2.8136216241366285 0.0005404553181434152
2458998 zg 3.2114408461457598 0.43078248207172054
2459012 zg 2.453088240928143 0.4236473549437723
2459018 zg 2.6697787802645516 4.438461694254388
2459024 zg 2.6511966213249702 4.9597477932208935
2459027 zg 4.610737361885544 5.441869290898569
2459032 zg 8.023262837560818 -5.341449557238675
2459036 zg 5.1373974559276485 0.9805092095818295
2459040 zg 2.919212386401774 6.764341052261251
2459045 zg 3.3671589857489033 -2.104310166389388
2459218 zg 8.294978898844793 67.76777827137836
2459227 zg 3.4280875690352874 33.893244762990165
2459227 zg 3.112432394450843 43.850897820377575
2459229 zg 3.252759150368498 37.66304633765023
2459230 zg 3.486710333170833 38.086671206059464
2459250 zg 4.616212425558432 15.369591796130626
2459253 zg 2.7597242710441607 12.060105091679647
2459255 zg 4.2889523308179545 12.663043502069941
2459257 zg 2.8831016873803472 10.999484232590664
2459264 zg 2.8672130211022395 9.706205147861784
2459268 zg 3.721945189514982 7.941433065467203
2459270 zg 7.317735901151853 -2.2596914425356527
2459272 zg 12.164304955919139 15.323271229775445
2459290 zg 2.7496364538415814 1.1395860309022832
2459292 zg 2.9369728162424926 1.151147501659309
2459301 zg 13.388660326263006 1.0290174524032834
2459305 zg 8.04546258801374 -5.8491268829889345
2459307 zg 4.0225703951329885 -0.18590238827082106
2459311 zg 2.9693402158839666 3.3062904238732767
2459313 zg 4.391070243456477 10.1961465685471
2459321 zg 2.9312979230125564 0.5581579616779833
2459325 zg 4.6844624345352734 4.197503393376646
2459329 zg 9.879057682376903 0.20065554666524377
2459335 zg 3.2348333155464024 -4.715438900688245
2459340 zg 3.146675127078995 4.789967634917555
2459344 zg 2.5718281027599375 1.4031138615374168
2459346 zg 2.814880485667239 -3.4256721337621956
2459348 zg 2.5125410768679055 2.232814578929046
2459356 zg 7.294574581094964 4.815151397740928
2459361 zg 8.526111732730698 -6.8720786971555805
2459363 zg 2.951655671999442 3.4937244429315286
2459365 zg 2.818809283247583 0.639242884486261
2459366 zg 3.0810583758682992 1.3715414360857583
2459368 zg 2.7597851720480904 5.5634957427564995
2459370 zg 3.1697366665189386 -2.1018315231229225
2459374 zg 3.0612579560238924 -0.7230863154829084
2459376 zg 3.152268365520662 -0.27532476125893907
2459378 zg 2.7370030219011534 0.794463034830273
2459387 zg 14.402069677886512 5.263854903606998
2459391 zg 5.730305795529408 -3.417174994174103
2459393 zg 6.496712053426527 0.7442282314892619
2459395 zg 3.415481263632344 1.0343375448963714
2459397 zg 3.152268365520662 3.3062189198085616
2459400 zg 3.730618555269619 0.8782508138113913
2459408 zg 4.052150113130621 -4.80986845116527
2459419 zg 10.02373975353364 2.6176211463283097
2459423 zg 3.877969862994494 -1.4631350986736273
2459600 zg 7.565033258056781 7.682991256255785
2459641 zg 2.7853211498411707 -1.2972975519293706
2459673 zg 2.825270015088171 2.900988940426442
2459677 zg 4.152999896325749 -3.9966419419271046
2459679 zg 4.338769074473742 3.352978539783993
2459682 zg 7.0283467443588385 -11.846468981581044
