jd filt fluxerr adjflux
2458206 zg 5.446445605854658 -11.500975263760361
2458206 zg 5.561984381012471 0.7103424761227012
2458230 zg 4.492953507613571 8.109819028794869
2458233 zg 5.141911645036258 2.880077140319801
2458236 zg 10.377625854179845 8.390177931685754
2458236 zg 9.297179572890066 12.576026800492873
2458244 zg 4.593375235160103 4.105848579847958
2458247 zg 2.53801751055357 0.08322277487478034
2458261 zg 5.588730539867674 4.812705194490894
2458269 zg 9.90636767324855 9.607388090106998
2458272 zg 5.036411694341111 -4.42524751222323
2458275 zg 2.3158046889627406 -0.9508923981436909
2458278 zg 2.3115427456786426 -2.809459185587398
2458281 zg 2.8098502502636364 -2.6404121558443387
2458284 zg 2.500890138807731 0.009109823427108246
2458287 zg 2.796940161058969 -0.8705963124187168
2458290 zg 4.343657063356377 0.08118959487416448
2458296 zg 7.741335128572973 6.269195832107921
2458300 zg 3.2153626646120723 -4.0459836904752535
2458303 zg 2.063214771145704 0.5517675689086743
2458306 zg 2.5473851578590145 -0.16958683075472056
2458316 zg 5.262956312250128 -4.28816444509443
2458331 zg 5.93301268547903 -3.91320418362474
2458334 zg 3.0948904525908305 -0.12156179978327038
2458337 zg 2.6019240423113983 -3.9496425954815813
2458345 zg 3.4833185133183595 -6.571711197941765
2458494 zg 3.65781647440537 -0.3304930736827763
2458568 zg 5.578445193825941 12.38914651146168
2458573 zg 3.2481042863805163 2.334337783016644
2458577 zg 5.336171327625134 -6.017075511169541
2458581 zg 3.0356051520817533 0.9111688903425398
2458584 zg 2.718211058546913 2.562502219157442
2458587 zg 8.117166039547262 -11.426830564856875
2458591 zg 18.672410229757542 -26.410814600193692
2458598 zg 7.096625823936512 1.1691965798573454
2458606 zg 2.328637724944864 1.0574669508517023
2458617 zg 4.242036822546137 -9.28832271572049
2458636 zg 2.3051645329215855 -2.912326501434627
2458639 zg 2.5567873805035566 -0.33030766887921814
2458642 zg 2.28824187489136 1.4466481857406517
2458646 zg 4.95360329644486 -0.9442546819528165
2458651 zg 14.000060824184324 4.6910245817193745
2458654 zg 5.466548060345921 2.295543994741037
2458657 zg 2.776407283166467 2.888637697895674
2458665 zg 2.3458591298705977 -0.8760523766414461
2458672 zg 3.3700004946600672 3.5401135195323037
