jd filt fluxerr adjflux
2458207 zg 9.463895390896427 -3.212402791406646
2458207 zg 10.056600017585904 -11.324689577978774
2458230 zg 2.7032473483653936 -2.4908028794990145
2458243 zg 2.5915638916081396 -3.732629803214124
2458246 zg 2.773106418076432 3.125092306823234
2458267 zg 9.349173611826973 3.4100380450614978
2458270 zg 6.058992015463768 2.417303868813292
2458273 zg 2.512486014664709 -0.3495516461378543
2458279 zg 2.3301337268092075 0.3326353930017518
2458283 zg 2.473349706673619 -3.4079372583783396
2458286 zg 2.8065096248966235 4.055017204251584
2458289 zg 4.369500203916652 3.6960354983354335
2458293 zg 6.596968925563131 5.507590530195472
2458299 zg 5.778033045515183 1.5068711109345543
2458302 zg 3.0490909891845335 2.912070864039009
2458305 zg 3.925225562217432 3.4100380450614978
2458472 zg 8.109606270549293 2.4877897192926923
2458487 zg 2.7187039630324774 -0.28161533769066693
2458495 zg 2.266631113782728 -1.6952200793392649
2458503 zg 8.29613594731263 -5.838504786658319
2458511 zg 4.637093623905488 2.206235418355533
2458547 zg 2.7350579716210297 2.065846772171156
2458561 zg 10.170575237707263 -1.4280657811316075
2458568 zg 2.9506278870737095 -2.8853089877868996
2458573 zg 2.8731031569360894 0.1956948687958544
2458581 zg 3.1064170456509332 -0.7558581104151756
2458584 zg 3.707422702655853 4.850620313169912
2458587 zg 4.620041370359493 1.9257164933918602
2458596 zg 3.154263779529962 -4.184694633501309
2458600 zg 2.6995136360072958 3.0540197491988152
2458617 zg 7.107644281861928 -2.622547225529388
2458634 zg 2.3378458339742583 2.841194416088328
2458637 zg 2.592785181806027 -1.8949408907542846
2458640 zg 2.504782228513296 3.6244373246904473
2458643 zg 3.8061149716799187 -9.507173026271573
2458651 zg 10.223962871954669 1.4372883039504245
2458654 zg 5.6857122621719265 -7.69817955664179
2458658 zg 2.441763811965258 -2.4248396448145257
2458662 zg 3.5248705017336253 5.654324945551593
2458667 zg 2.9103901999513524 1.1595970728445337
2458672 zg 6.364209073016771 2.699637208820505
2458676 zg 7.5293921720210175 -3.6029321893911828
2458836 zg 9.191930400613476 0.4012003083714717
2458857 zg 2.997780200463167 -4.825466542020109
2458873 zg 2.9667830264326103 4.487983143014631
2458877 zg 2.3046470809251347 -4.569865767269377
2458894 zg 4.2816906406300275 -2.5567053877687016
2458898 zg 1.9562447242786722 -3.277640987570223
2458937 zg 2.0780865083384827 -1.2941190911559204
2458940 zg 29.532236532976395 4.705365013724162
2458955 zg 2.487159590530004 -1.0927358520867472
2458963 zg 2.2174401523438876 1.1595970728445342
2458963 zg 2.5748457633080464 -7.514515859746112
2458966 zg 4.491348259957366 -1.294119091155919
2458972 zg 5.192542039381047 -6.15202988810273
2458976 zg 10.031917136766566 18.228718870816692
2458980 zg 2.0073503758632754 -1.428065781131177
2458986 zg 2.5520285320818266 -1.1599254348597257
2458992 zg 2.160985770887606 -0.7558581103714741
2458995 zg 2.3701180257479013 -0.5529855445292651
2458998 zg 3.0112805521588473 3.767699647097695
2459014 zg 2.3324075024473254 -3.732629721385561
2459017 zg 2.1906895973969296 -4.1202920412910995
2459020 zg 2.349529195503191 0.951999515800788
2459023 zg 2.6604469623968345 -8.42777923828852
2459026 zg 11.706072530584764 1.576521030356146
2459033 zg 7.448942366636261 -0.5529648345691147
2459039 zg 4.336396849572926 -14.479145953207869
2459043 zg 4.018573659730069 13.185985108629644
2459190 zg 10.490427531822137 30.806287043445003
2459204 zg 3.3812096908963203 25.58208676079178
2459217 zg 7.371027044360882 34.12983467289457
2459218 zg 6.019498043878759 44.43197179406721
2459227 zg 3.196389980336509 27.07102768535407
2459231 zg 2.674875993214342 29.790442381114048
2459251 zg 2.782822624623621 29.2286551998946
2459253 zg 3.1096709940483405 24.59380234088504
2459255 zg 2.188886202201742 28.63218869817156
2459258 zg 3.7347765082853783 22.915197499295793
2459264 zg 2.2624596681945244 20.991784860988844
2459270 zg 6.819993115374349 11.059482238344504
2459272 zg 11.375057738562038 -2.0361691426594355
2459292 zg 2.655855423546101 26.87777983247842
2459304 zg 10.458148029046413 23.76208555107099
2459306 zg 3.500241494625012 23.418860627337946
2459307 zg 2.4477664240918324 21.729165551934294
2459307 zg 2.151056943161085 18.780681606694024
2459308 zg 2.373583037589126 17.318815541196198
2459309 zg 2.7476069448385965 13.468987982154857
2459313 zg 3.140180449773945 22.90372033908038
2459323 zg 3.9003651970530844 26.23818801712143
2459325 zg 3.9643937666763 20.193129214781106
2459334 zg 2.5153847854005797 20.006689908863567
2459336 zg 2.345205186564396 18.917964523999235
2459338 zg 2.8573399956122545 21.469433391005175
2459340 zg 2.4305449263231345 15.118638356984746
2459342 zg 2.4681410388628287 20.245909073317293
2459344 zg 2.2019926692946163 16.015761898388348
2459346 zg 2.87974879634755 14.514854344405812
2459348 zg 2.304899041262492 21.545814795903116
2459366 zg 2.766630875484018 13.882555356482069
2459368 zg 2.4423304815006945 15.916455817955526
2459370 zg 2.729629185311271 22.251522927386617
2459374 zg 2.8072803493198033 16.285912036648266
2459376 zg 2.7841061243581913 15.56952343621378
2459379 zg 2.9292147971260825 17.4124822778464
2459390 zg 8.44580086288909 8.567674492184327
2459392 zg 7.615348037229298 30.916680679276254
2459394 zg 3.548721627259079 18.00688258825606
2459399 zg 4.538181937390934 17.69633079955976
2459401 zg 3.740502268823055 10.633658842745271
2459641 zg 2.0639535867080556 9.986074914251873
2459673 zg 2.864743783372883 7.911796015446088
2459675 zg 2.6665591354456972 0.9430369899217634
2459677 zg 3.860687224226936 8.183674825451762
2459679 zg 3.6804868685940937 8.779282316645853
2459682 zg 8.282196246431479 -8.965545346888993
2459694 zg 4.055228081223106 -0.6134940996058766
2459696 zg 2.5832505823572522 3.528875915770101
2459699 zg 3.4275026444858794 1.7725490934707535
2459701 zg 2.7687630189497447 4.842660359054055
2459717 zg 6.731639570267955 17.226980512749602
2459722 zg 2.605860839037278 -1.479785207204408
2459724 zg 2.87974879634755 2.1830923866316176
2459730 zg 2.3927848650184442 1.237982040738605
2459730 zg 2.4462658523879264 2.8073399935293866
2459734 zg 3.508369061833173 4.211537209158144
2459736 zg 3.3334811908857223 4.789003749304995
2459742 zg 13.77701100598203 5.9973656160480635
2459747 zg 6.020402594416834 -0.4417370068900741
2459749 zg 3.8787848331767267 8.70904380612187
2459751 zg 3.2658767190394764 6.134832114838967
2459753 zg 3.5890358675611074 4.183519026230667
2459756 zg 3.7592022223833723 6.19790558883912
2459758 zg 3.0193568396706882 3.4339106851339505
2459761 zg 4.276080421153431 0.8835891365220743
2459763 zg 3.4681510877136654 7.357011112045644
2459765 zg 4.4099306915155365 8.972882428917497
2459769 zg 7.5765671043741465 -4.290580127438776
2459771 zg 9.523745781340988 27.943419851601618
2459924 zg 7.8070649184081855 1.1046410460179148
2459937 zg 3.384879139011879 5.109061362393076
2459951 zg 12.605077403775692 18.467475272675205
2460032 zg 3.6531257199736853 -0.03009201203425227
2460042 zg 10.011474357439255 -8.640110524792938
2460044 zg 4.446074459305564 -0.16958214989518905
2460046 zg 2.2040217137587663 0.2845222400245466
2460050 zg 2.647048631793317 -0.4038912373153616
2460053 zg 3.4669147791368577 6.1485912908726235
2460059 zg 2.704995431555394 2.999626926180608
2460061 zg 3.3210233817942596 -0.20203964908935057
2460063 zg 4.884234777523374 -4.341365875712395
2460065 zg 6.694252673424761 -1.0828403951737782
2458198 zr 2.897173032507479 -1.6491288145532224
2458217 zr 4.502564680439778 -1.8100087725835294
2458217 zr 7.744222077478378 -17.757827379481455
2458218 zr 3.805658066996356 3.2468214691372452
2458219 zr 7.999443229062736 12.407770146639962
2458224 zr 7.59177216879346 -4.680653237716825
2458224 zr 8.02981006244044 -8.744016538473204
2458230 zr 3.784685226787575 2.256779211255491
2458231 zr 3.968642122619569 -4.046838744430687
