jd filt fluxerr adjflux
2458363 zg 7.443348999461838 5.7651851982681865
2458369 zg 4.765739305757335 3.1617450785683503
2458372 zg 2.1957015928135846 2.642634389367511
2458378 zg 2.6949118088512134 -3.2953552040045704
2458381 zg 1.946146423892332 0.7250543858578393
2458383 zg 2.0697070161658297 -2.9707970225458413
2458387 zg 7.169763333500101 6.603241918495812
2458389 zg 5.760134932169374 -6.9900975612459675
2458422 zg 4.3675616210327 0.17624629283460808
2458425 zg 2.314820367333051 -1.5234472971253867
2458430 zg 1.6593833374902893 -0.06116873485223686
2458430 zg 1.5619630361195476 -1.0315992234608513
2458438 zg 4.2997468759533275 -2.7295365556031363
2458439 zg 2.746876784693694 -2.273445444226597
2458439 zg 2.425012093882614 3.9897792137060373
2458440 zg 7.514816151583538 11.32267660603759
2458443 zg 5.960496320987636 -2.9182865928583595
2458443 zg 7.095040325936633 2.918056266793188
2458443 zg 5.832984253327747 -2.066616720276607
2458450 zg 4.251848666478856 1.569214609647171
2458462 zg 3.029547725956009 -1.2697530128723293
2458466 zg 4.37396017669099 -1.0856234845591604
2458469 zg 7.081556937365 -0.5204502254834921
2458472 zg 7.051100427240727 -1.0510834757823693
2458476 zg 7.899178404759533 4.234688497207482
2458487 zg 2.534254783710606 -0.07068829845838495
2458542 zg 2.484545790817014 -1.8710784029835323
2458547 zg 3.339935171463681 4.5631452557361545
2458560 zg 8.058179865918271 -8.39751970129123
2458573 zg 3.3321157850220233 2.0155409640125614
2458717 zg 7.213561646895964 3.2419529622562924
2458722 zg 3.2448243014916973 5.0694904471888576
2458725 zg 3.0430362638459236 -0.7017286603139848
2458730 zg 3.7110766697657005 -1.1214232765980063
2458733 zg 3.3169177854129437 1.0072574084369685
2458736 zg 2.480073637727765 0.54122988570363
2458740 zg 7.142785187220331 3.5861755744727617
2458745 zg 6.460977379517864 5.636669752363921
2458747 zg 5.826639235990251 2.4429198623935777
2458747 zg 5.428583453594342 6.803663280563743
2458750 zg 4.545414898911456 -2.137066904282044
2458756 zg 2.9527119697707414 2.3869160698939744
2458759 zg 2.2403628376299083 -0.0636269575900247
2458759 zg 2.1243135986300525 2.5084195172917596
2458763 zg 2.371082886498118 -2.247096538914481
2458766 zg 2.130824992602355 2.077966725309802
2458768 zg 6.924686731232149 7.019806018329479
2458768 zg 6.231376968323706 -0.30232857931322615
2458768 zg 6.502162140313009 -14.957257625793845
2458775 zg 6.54640476571375 6.181417295451136
2458779 zg 2.910145988395834 -0.6967533047391583
2458779 zg 2.9968182745851686 -0.7880874178031547
2458779 zg 2.873996954559164 -4.633161968246819
2458788 zg 2.722959653178644 1.699640055210261
2458791 zg 2.889977201493259 1.3231008639728392
2458794 zg 7.125295077213738 6.959875040789925
2458800 zg 11.600948281561214 -14.696189132246996
2458802 zg 15.336920254668076 24.518652910492868
2458812 zg 2.413791923899388 -5.088591563976631
2458830 zg 12.168020897472571 35.85226326875724
2458851 zg 11.939737902482518 -1.6831105352683586
2458863 zg 23.548403192196677 12.70878451005845
2458867 zg 2.5961380722490066 -3.288345511360335
2458871 zg 2.4567201056697345 -0.1593008950834166
2458876 zg 1.9980892035805413 -0.03999884084830707
2458876 zg 2.245211735628489 1.8886948114923103
2458876 zg 2.2649487435924387 1.370057801214859
2458877 zg 2.7384477016518867 2.0352331948013154
2458880 zg 3.176321193474438 -4.803736212980896
2458886 zg 8.987921271307963 -18.9596768140917
2458893 zg 2.0066225714938595 1.5698427051060833
2458896 zg 2.4552118743896845 0.561930594848562
2458899 zg 2.097827582213721 2.820182280135119
2458903 zg 2.8104451658310894 3.311938998735926
2458903 zg 2.776136292711669 2.690015193027232
2458903 zg 2.678047152506566 1.3577429827356706
2458904 zg 2.9878431888331187 0.8774303468346366
2458914 zg 35.74859909336963 -30.391645554756803
2458917 zg 18.508138033638375 -20.43672090744309
2459092 zg 2.8658335334984804 7.472764020896164
2459092 zg 2.9087179358247366 5.631619554182741
2459092 zg 3.135384875019703 8.016461108149885
2459095 zg 8.762322653355945 5.666780768002696
2459111 zg 4.074521692735737 10.154181126865733
2459113 zg 4.214618709726395 -2.2288414743053835
2459113 zg 2.850921701692923 4.823703558249008
2459116 zg 2.47742075528408 8.367272395567413
2459118 zg 2.184256611117892 10.161813478597177
2459121 zg 6.087088544721096 -5.329744011934726
2459121 zg 5.965208843295012 8.706470072139357
2459121 zg 5.902007666450981 10.403743867996994
2459123 zg 10.112902928281212 -1.2813503275323797
2459125 zg 7.173961548573231 6.620266187116833
2459129 zg 6.218695363366058 12.099380963428471
2459131 zg 5.350074396337631 -1.6187829022557487
2459131 zg 5.1774663039587985 7.588199911826085
2459137 zg 2.188728615502133 6.931346021655569
2459139 zg 3.2520480376622958 8.628916001620441
2459140 zg 2.2603725330200035 7.002995537278084
2459141 zg 1.8040280219324045 8.444904024040257
2459142 zg 1.691615899892344 7.6017587627297
2459142 zg 1.7572946725497336 6.983522347975038
2459143 zg 1.9792215761531613 5.086407062693331
2459144 zg 1.611801397704307 4.828266092668703
2459144 zg 1.8133400558246229 5.877152149680436
2459145 zg 1.8573451325492762 7.171244821720599
2459150 zg 3.084720849251538 10.253150626080192
