jd filt fluxerr adjflux
2458223 zg 2.0341207574390316 -0.7882817824202846
2458229 zg 2.7828636983733763 0.1976971289567615
2458233 zg 5.040239542509849 -2.300839762175883
2458243 zg 2.2969472397154727 2.391925470843674
2458246 zg 2.3920856824041103 5.01254626337245
2458249 zg 2.631925932388794 -4.291685717351967
2458262 zg 5.168422402920322 -5.120922149855517
2458267 zg 11.675580185148798 -5.6434844381288585
2458273 zg 2.102697177021984 0.323000330025927
2458279 zg 2.0639236067008593 2.391925470843674
2458282 zg 2.31168694421614 -1.9805843546820014
2458294 zg 8.270664211576273 8.015078357068894
2458300 zg 3.994737048236866 -4.642314751583594
2458303 zg 2.2841974831590752 -0.23724649963338607
2458336 zg 3.430270961542649 0.4172811436660666
2458488 zg 2.9681490549918284 -3.6332369142812837
2458488 zg 2.8401633653944356 0.1352184287485798
2458493 zg 2.400576339056125 0.543394814164543
2458502 zg 11.911131482138744 36.9173159132163
2458539 zg 17.353230206225522 -27.058161643704807
2459268 zg 3.4442227259591918 12.670747355709418
2459270 zg 7.115051169083068 -0.7198433989873738
2459272 zg 11.546354010859238 10.551137277582878
2458198 zr 3.146056631254246 -2.681632997094951
2458217 zr 4.1448161604336535 -3.7240653351740036
2458217 zr 3.17252044619232 5.41518959413979
2458218 zr 3.2535832251865906 -1.952602524346176
2458219 zr 5.636971829794629 2.4653487063308432
2458243 zr 4.161019843211536 5.856833576221177
2458246 zr 3.9615009154464933 3.237221407982247
2458256 zr 3.433763536679113 -3.564502411238749
2458256 zr 3.3688818930248967 -1.0533193423227374
2458256 zr 2.9199865161843155 2.9792192599152543
2458262 zr 6.57235259714684 -6.314857562540439
2458270 zr 5.738213880066181 2.7219290141460704
2458279 zr 3.0269443021058664 1.0247093112578654
2458282 zr 2.8377938683160506 0.35452709651784176
2458288 zr 3.769291808087186 -1.2994826516752056
2458294 zr 5.603178079398745 -5.771856447839326
2458300 zr 4.301300523017555 9.097425339912206
2458303 zr 4.471961016051661 8.823253199943707
2458306 zr 5.098001617826745 -11.193288259673196
2458325 zr 9.664807047339394 -20.30972393849693
2458336 zr 4.701886106615145 9.832265525817192
2458462 zr 5.2346778047905 11.224770136627555
2458462 zr 11.648853272682363 15.130584423404287
2458462 zr 4.776003302589916 4.015518991024976
2458462 zr 4.785793335513278 -2.1962844521732876
2458465 zr 5.204199547263483 5.503355757875795
2458466 zr 4.355841868477667 2.4653487063308432
2458466 zr 5.4301376859111565 -3.564502411238749
2458466 zr 5.282438205969393 -10.608507738003055
2458466 zr 8.15257145752783 -9.797366518218794
2458487 zr 3.6497217915577527 -4.1216890853607
2458488 zr 3.573220036765446 -5.927357018089765
2458492 zr 3.9336868763295216 0.6052669234789789
2458494 zr 3.268520546315935 -5.771856447839326
2458527 zr 6.582527075113287 2.5507967146399864
2458539 zr 7.239704741923853 2.2094763775465225
2458557 zr 4.100831579762619 -1.2175037785412712
2459272 zr 9.012077290681978 3.64700908715211
