jd filt fluxerr adjflux
2458203 zg 4.038097349591901 40.008010244398534
2458203 zg 4.328891808149927 50.051569020628484
2458206 zg 5.962401006835325 44.46686927684197
2458206 zg 5.937557032335699 56.331596023675786
2458229 zg 2.636852188588127 47.81720219961776
2458233 zg 4.946853172107007 46.49568495251795
2458236 zg 11.727398774930906 51.693453338730194
2458236 zg 14.242148591527899 67.47290158664231
2458236 zg 13.355670411962542 45.24534205587074
2458243 zg 2.6665591354456972 51.41454081892466
2458267 zg 12.068569339417596 49.97077420868253
2458270 zg 5.711221715241433 54.44582408956307
2458273 zg 2.3591845763714425 56.036322868472666
2458279 zg 2.216001108443999 53.73177039972493
2458282 zg 2.619115226739529 58.79865565950956
2458288 zg 3.356553845138662 56.23866457747375
2458294 zg 7.367066907078489 72.90616329186886
2458300 zg 2.4342317364593202 58.69544682672694
2458305 zg 3.1879042783813905 55.66905455704551
2458308 zg 22.19152219117653 112.19177582901031
2458332 zg 3.537968326442044 63.00155718143675
2458336 zg 3.387443849430144 68.43948615845633
2458349 zg 9.349818010769251 66.51089347050197
2458487 zg 3.5180764488708722 93.67887124189406
2458488 zg 3.286034396095394 91.51189711971014
2458493 zg 3.2853132452674343 81.52568101953099
2458494 zg 2.6791670100548384 85.48016718362607
2458495 zg 2.5181742905360567 86.61891789605663
2458540 zg 3.475175842536566 95.7903657407903
2458540 zg 3.470195486453757 91.64244090462644
2458544 zg 6.615769604623601 97.6690070519737
2458544 zg 8.972709640918138 93.41170976069448
2458558 zg 3.5510267231324377 97.97300787975993
2458568 zg 4.669009838361989 96.4845397163072
2458568 zg 4.095943342406862 100.7216319892723
2458573 zg 2.938312677892545 92.35658894331858
2458574 zg 2.677752198319205 96.89802096638154
2458581 zg 3.0610618518014006 98.75513771700166
2458581 zg 3.03998844792825 94.37379448729135
2458582 zg 5.209362760075301 97.06138289098911
2458584 zg 3.744948627290921 92.86205342386108
2458584 zg 3.88907093424618 94.34907103169668
2458585 zg 3.6065809861507083 96.63919926054294
2458588 zg 5.767945943293722 92.19583091073608
2458588 zg 8.513668368973155 74.03825268892098
2458597 zg 3.476127430502407 96.91848630651629
2458597 zg 3.1007000811208725 98.53675266204384
2458598 zg 2.4019642319684977 94.4577829910093
2458606 zg 2.193663318849202 97.33390619589937
2458617 zg 5.895823018977475 106.88774021391693
2458633 zg 2.647279440901746 97.7742676535719
2458633 zg 2.7766071822573832 101.9057408842891
2458634 zg 2.5795931756710826 96.4411881603005
2458635 zg 2.0998140920339217 97.41849857494229
2458636 zg 2.2110798648609276 100.82923542579687
2458639 zg 2.723239173071293 98.7341945849991
2458642 zg 2.6791670100548384 105.38456250242169
2458645 zg 5.088525039582312 99.82165837200432
2458649 zg 10.518690163125077 100.83381548330092
2458652 zg 6.092350452943391 100.70139699686764
2458661 zg 2.854038061802733 88.15534903752173
2458665 zg 2.7139371558144223 89.2080082372673
2458668 zg 2.439869151034468 87.30116658103907
2458677 zg 6.603889066664204 82.78541168751639
2458678 zg 7.86041147980883 72.32692480184942
2458679 zg 10.823009310999048 72.55420589315877
2458680 zg 8.130020473087876 76.07396436648612
2458680 zg 8.083012019460382 77.66737553014983
2458683 zg 3.28300923991894 79.23355052287849
2458683 zg 4.568390211644961 79.04560107513117
2458686 zg 3.8120648281354828 76.77662468133337
2458690 zg 3.384963114388062 78.4155168680423
2458716 zg 3.8326010870081193 64.85407899027705
2458720 zg 4.766298252915718 65.00440992309342
2458726 zg 5.6773339172713015 61.29300423509536
2458853 zg 3.2836279264863903 26.571037721428485
2458874 zg 2.389802000102902 22.21141579076923
2458882 zg 2.8157869179017796 21.842265708174153
