jd filt fluxerr adjflux
2458206 zg 5.757868732184755 4.504708529066362
2458206 zg 5.688621526351943 5.918289850041404
2458209 zg 11.467171504812768 2.3180836891346845
2458230 zg 3.5866881542001554 2.524211717833355
2458233 zg 5.174562813918205 0.6682569449772233
2458236 zg 10.151289740190668 7.847211113785348
2458236 zg 9.650704454686306 3.0424995357821505
2458244 zg 3.3911813854405364 8.989227133595772
2458247 zg 2.2035070417100644 2.5180214315021168
2458269 zg 9.318370576137061 1.663370732299414
2458272 zg 4.717283046636889 4.526441422631434
2458278 zg 2.409904246059376 -0.18362418243344925
2458281 zg 2.416973747664445 4.117208771393876
2458284 zg 2.4610160311116336 2.17595385515427
2458287 zg 2.5817515279230983 2.0499445724780334
2458290 zg 4.458579672161683 -0.4609260184880033
2458296 zg 8.620865120800538 3.699758760111784
2458300 zg 3.1152551198038987 2.5228120713957645
2458303 zg 2.202776245854909 4.282694787069386
2458306 zg 2.9442711166088613 2.5833357715398972
2458316 zg 5.724032628684817 -3.8496106913542083
2458331 zg 6.7994824966346155 2.0985569547145024
2458334 zg 2.51476848396607 0.9845852555682049
2458337 zg 2.6226670881119976 4.174218810870599
2458345 zg 3.46059694201347 3.472841925011496
2458494 zg 3.044343255845524 -3.185141591505781
2458560 zg 4.564289282312508 -2.15807635768253
2458573 zg 3.033148115680121 -0.5511131968668117
2458577 zg 3.5157281439245756 2.646285512800633
2458581 zg 3.17433808220502 4.479619934125814
2458584 zg 2.781407481113097 4.782484164536329
2458587 zg 8.859774121821467 4.31184236612024
2458591 zg 17.220141784937162 12.02015198283328
2458598 zg 8.509769296817097 11.19527148307914
2458606 zg 2.2904163895851704 4.466265051759044
2458617 zg 4.886298805715418 11.436066125332149
2458636 zg 2.116173245404435 4.841978652886132
2458639 zg 2.358926681803781 4.20734549331106
2458642 zg 2.237456524665668 1.3905487682834234
2458646 zg 5.4664087225387865 -7.939821070751322
2458651 zg 13.336563206479495 26.757900197406403
2458654 zg 5.553719436775432 13.050358792069158
2458657 zg 2.75733768186676 8.934453353559242
2458665 zg 2.26524115191439 7.3562434340396985
2458672 zg 2.8097301934257 4.583497882496856
2458682 zg 4.488702833360948 0.8545092141280657
2458685 zg 2.424210815709384 8.603028839672891
2458692 zg 3.2004812378810605 4.153933904411242
2458708 zg 6.463899777468391 -4.798468463064105
2458715 zg 3.6444703839393795 6.378639622220806
2458718 zg 3.2246449453781865 11.811476809082386
2458728 zg 4.389605933479812 -1.6044670754884152
2458729 zg 9.095668480399013 -1.3394404057848268
2458734 zg 8.46469298161774 22.30787720108129
2458761 zg 10.138302934889087 -3.3022193127392683
2458893 zg 5.67342451897985 8.233503866399795
2458901 zg 7.218881805369412 -11.08635749192083
2458913 zg 2.3201413419368286 -0.7327998169576477
2458915 zg 5.184440909976573 7.7243422156559465
2458944 zg 5.042822282992187 -1.8777638819455769
