jd filt fluxerr adjflux
2458206 zg 5.409516160415688 -12.215198942683902
2458206 zg 5.620641337920456 -2.1719233744917372
2458230 zg 4.682652560747519 17.96802845897768
2458233 zg 4.877784954418341 -4.767445491288086
2458236 zg 10.359336123499787 17.080555364918418
2458236 zg 9.077696328524189 0.10989070383428282
2458244 zg 3.930861939265207 -2.6793763920087894
2458247 zg 2.212346661547506 0.8767722156073124
2458261 zg 5.6939931911366175 -0.9954032236151162
2458269 zg 9.476813150960876 -6.07234620538344
2458272 zg 4.770386528599866 -0.2142562381745927
2458275 zg 1.9386761724098927 1.3216985342407996
2458278 zg 2.187644412561869 -3.7061552462847565
2458281 zg 2.5069808681200993 0.2911426844539692
2458284 zg 2.4142193787090567 -0.03450261592126167
2458287 zg 2.460159089970851 -3.542519751515111
2458290 zg 4.320280039483292 -2.5109972216504604
2458296 zg 8.104869822900017 1.0245420161598544
2458300 zg 3.1040853110480633 6.386517822586202
2458303 zg 2.1168493709599354 1.8848210504165965
2458306 zg 2.6387115372096908 -3.345155095925246
2458316 zg 5.341823487843579 -3.5752933579746196
2458331 zg 5.934738415012677 1.8848438025531016
2458334 zg 3.103072452837417 2.957038485258136
2458337 zg 2.376923944213862 0.5463340946970675
2458345 zg 3.1563459738104376 -0.21420155572912672
2458494 zg 3.1233537967135523 -0.17084213758915107
2458560 zg 4.479318480247782 -0.20402841796030438
2458568 zg 5.954643832917867 -7.562969172175071
2458577 zg 4.236777893999521 -5.011716131309423
2458581 zg 2.9793105968963496 0.3696002420938915
2458584 zg 2.60862013216317 2.578615183988507
2458587 zg 8.242479012057599 -0.6575819298095243
2458591 zg 17.240035645538846 -20.053457480828676
2458598 zg 7.662153537611357 9.897623808748808
2458606 zg 2.1010794660184815 -2.8033621927746166
2458617 zg 4.037305740169473 -4.9908032167630685
2458636 zg 2.080543424119413 0.7591283154561994
2458639 zg 2.3629028410902237 0.01958608938330747
2458642 zg 2.1131480360274497 0.7266140739811247
2458646 zg 5.0038657559549655 3.9776485487503375
2458651 zg 12.364535293038717 -13.430872087218466
2458654 zg 5.040664480918339 8.042273840075813
2458657 zg 2.4403148598419406 1.4382799888183362
2458660 zg 6.418336700787245 12.189057279922368
2458665 zg 2.1392651605649826 3.60662720760094
2458672 zg 2.905257299898667 -2.696305591959087
2458675 zg 8.52152445993147 -0.270361072499153
2458682 zg 4.069302278687697 1.0449098163809638
2458685 zg 2.057675016687142 0.8377501843338042
2458692 zg 2.8169557264474863 -1.3898074146478891
2458705 zg 9.589227130032905 -16.98835323934654
2458708 zg 6.347729331754251 3.3584834050305457
2458715 zg 3.5248379337899167 -0.5822393119407414
2458718 zg 2.876874088613123 -0.9105527481592806
2458723 zg 3.8613318165603925 4.831492774813492
2458728 zg 3.6820162988584753 -0.0008292143758488191
