jd filt fluxerr adjflux
2458207 zg 9.283133885739735 39.79290388091172
2458207 zg 9.125857084208334 26.965922990965918
2458223 zg 2.284942506726708 31.297944530586808
2458233 zg 5.043754512099791 19.80862145552868
2458246 zg 2.5228993614460835 33.79655966071592
2458249 zg 2.741384628637108 35.59273161927607
2458262 zg 5.068193403647948 46.52850678424468
2458267 zg 11.233255833339719 36.438687530772505
2458273 zg 2.371919397934124 34.440397602088524
2458279 zg 2.4878442244294128 39.35061030780608
2458282 zg 2.7750040594641905 39.682649080864174
2458294 zg 8.576342189299956 48.62993278257905
2458300 zg 4.692213865749178 47.11866390773868
2458303 zg 2.738116404965674 48.96673880732684
2458333 zg 4.235180587106376 53.62952714612481
2458336 zg 3.362681895405347 54.808818072694436
2458488 zg 3.0889041324906423 77.77718402096578
2458488 zg 3.2938487503966383 75.45820097591539
2458492 zg 3.469650942701017 77.08119354248178
2458493 zg 2.7255359028419206 77.18853860011365
2458494 zg 2.435696565049183 75.41477475345408
2458495 zg 2.424710874856964 74.28364688758994
2458495 zg 2.8029533437405756 75.92349533696157
2458502 zg 12.508153089083168 92.59679257230705
2458502 zg 12.596237404789836 86.97598177994327
2458508 zg 6.602689198370933 82.8724377023536
2458508 zg 6.240115871867725 72.92636854845134
2458539 zg 15.244034635182409 109.2066613155185
2458544 zg 4.640127589468879 86.01121410811726
2458568 zg 6.12116977836604 80.35522902177652
2458582 zg 2.9928539609286755 83.92300451084526
2458585 zg 3.3969236498297097 84.54083561305667
2458588 zg 6.019064818803305 163.983266377419
2458594 zg 11.272234552279505 81.16797006106718
2458597 zg 3.3396707509216874 78.69952291271359
2458606 zg 2.249394832453225 78.24747437839802
2458617 zg 5.7378741649995995 73.5030506940695
2458628 zg 2.5425155794528234 73.91184204911863
2458633 zg 2.733077250809517 74.31129408603978
2458634 zg 2.510863963614588 73.26882762957698
2458634 zg 2.612300801432523 71.80061864046385
2458635 zg 2.2556187347435435 71.36293947565852
2458637 zg 2.528503870561098 64.41945686034765
2458640 zg 2.7583661032500326 69.0141970240128
2458643 zg 3.8217278803835937 72.92614176819781
2458649 zg 9.8379735341193 65.72854183140835
2458652 zg 6.1607619111727665 61.12021054464635
2458667 zg 2.9065703968032697 67.07840147118105
2458670 zg 3.7976456805298913 65.8401583879682
2458673 zg 4.598082768756206 67.99404199459443
2458677 zg 7.046811495156421 60.545544365838374
2458680 zg 9.691103338891612 61.6302325741969
2458683 zg 4.7182157775951845 58.20610781300272
2458683 zg 3.484613424609294 65.07092863930212
2458686 zg 3.23210741567068 60.05984789819502
2458686 zg 3.0967322217913256 64.02829607003189
2458692 zg 4.06577336362212 62.204211678051394
2458853 zg 3.177499753662579 41.584694428610575
2458856 zg 3.3404458011798903 37.51939533210081
2458874 zg 2.451884040768044 38.137623943624234
2458877 zg 2.5835875535520607 31.589256873636813
2458896 zg 3.4655050493699897 36.090121978379806
2458900 zg 2.5633969828969505 31.765993678430913
2458914 zg 6.833979366278902 35.56369491662051
2458937 zg 2.2712239558368097 23.850781431954417
2458940 zg 3.711446172506451 32.79856137222884
2458944 zg 7.141540705408411 31.000030171916883
2458954 zg 3.329368914135651 31.371483823589305
2458963 zg 2.6721671625234693 31.671172272839808
2458969 zg 4.305979255920102 32.51699745158537
2458972 zg 4.8003392756225525 33.914955064218304
2458986 zg 2.4204712406225135 27.42341458341856
2458992 zg 2.4609337753866014 25.59167607490442
2458995 zg 2.665773114899992 24.546917014767285
2458998 zg 3.0045597567513633 18.64711782122179
2459018 zg 2.7081461930659443 18.837903487470832
2459024 zg 2.2338806192589535 23.517140285420016
2459027 zg 4.478119603972943 24.847869346730857
2459032 zg 8.041636504692015 24.7481450149828
2459040 zg 2.7823763219126882 18.491443283860782
2459045 zg 3.304927373939397 19.755691409953236
2459218 zg 8.113491662354086 7.479954328716414
