jd filt fluxerr adjflux
2458207 zg 8.859450622759718 4.474403209893856
2458207 zg 8.821312280414213 5.287292383015116
2458223 zg 2.2461867676844074 1.072996043633209
2458233 zg 5.1714366703935335 2.0957802020411203
2458243 zg 2.38886669649867 2.789814685255349
2458246 zg 2.216035593406305 3.6726764058793444
2458249 zg 2.5877110558381204 0.7100901362706176
2458262 zg 4.86444869311056 1.3938427502230115
2458267 zg 11.832037506898757 -33.202972304154876
2458273 zg 2.261996536363176 3.427260925195058
2458279 zg 2.2666888898154087 -0.4785354727108171
2458282 zg 2.3688875114168004 8.30443561600236
2458294 zg 8.686733998987648 2.529641985562303
2458300 zg 4.494910426052792 2.1476251054177897
2458303 zg 2.290948284380079 5.262589735320303
2458333 zg 4.151519100440975 6.647531757792571
2458336 zg 3.180926029035862 4.412029510672985
2458488 zg 3.0317246598814873 15.647849401082933
2458488 zg 3.16489945938205 13.313176363371742
2458493 zg 2.514344542138742 14.499842154419305
2458494 zg 2.236837450610342 14.785271962268007
2458495 zg 2.3225243591130376 13.995017585578983
2458495 zg 2.6521640272264895 11.171699222290583
2458502 zg 13.396869058741716 6.512344064753751
2458502 zg 13.213216590233863 3.2413460298952685
2458508 zg 6.8091704009267415 19.077388682651016
2458508 zg 6.309046569515848 12.468739559258857
2458544 zg 4.446038556200249 22.88489435140665
2458568 zg 7.8811558147821295 20.393353630145274
2458582 zg 2.6729566531065143 22.010324932153537
2458585 zg 3.3309887197944703 22.507441630398404
2458588 zg 5.806596325064798 14.344262498932896
2458591 zg 18.14342313975347 -1.8532326018374654
2458594 zg 11.850746220282277 21.211161526470804
2458597 zg 3.1673928275443775 23.9551325766681
2458606 zg 1.964313682028676 25.274145866414404
2458617 zg 6.601160146027377 26.495560823376547
2458628 zg 2.500303069886568 23.434269465872628
2458633 zg 2.5356289793859466 28.18056519793742
2458634 zg 2.2863022759328513 22.979218179658023
2458634 zg 2.3921947428536954 25.893603751572126
2458635 zg 1.8974781545475643 27.208381056704937
2458637 zg 2.213864415370738 24.573206753490734
2458640 zg 2.605915191490668 22.537694571259735
2458643 zg 3.965627326749895 33.81596350116675
2458649 zg 10.597410847904225 44.071099381407535
2458652 zg 5.6051891584372 32.829911280752945
2458667 zg 2.727224279804532 29.76227271392208
2458670 zg 3.480869893311249 33.7732299205632
2458673 zg 5.0381136727584455 22.282352773970388
2458677 zg 7.09543346813238 28.90692192770201
2458680 zg 10.006763100342543 58.30766396896801
2458683 zg 4.672268636267199 30.20680284182874
2458683 zg 3.26306356675017 37.07369325588972
2458686 zg 3.0704907557818624 36.777396937738125
2458686 zg 2.8418449558299073 33.340107889491044
2458692 zg 3.785604753124853 30.399186983371617
2458853 zg 3.249303462345731 49.90408700302567
2458856 zg 3.2876958938328156 51.04504407163351
2458874 zg 2.3366839146354996 53.14570721571337
2458877 zg 2.2541972515619917 55.30267132969963
2458896 zg 3.4585544235902708 56.14481686460257
2458900 zg 2.5216913899196416 57.72536665714101
2458914 zg 6.978015416599323 71.39731927801897
2458937 zg 2.2475832212601548 54.95712113473621
2458940 zg 3.424156217386792 61.8680363168087
2458944 zg 6.993586113985704 58.18898007379781
2458963 zg 2.5393877500448934 61.713526928971646
2458969 zg 3.579718616754746 58.3388862028884
2458972 zg 5.173184888741115 63.55725681251677
2458977 zg 17.724868193039047 29.379172347519557
2458980 zg 1.7606859673498563 60.41857113174647
2458986 zg 2.3833765066379238 58.78701983765234
2458992 zg 2.161302327828823 61.1199931429739
2458995 zg 2.4322647269195423 64.48732167191898
2458998 zg 2.8420095583516294 61.56362114073458
2459012 zg 2.1589663056543733 63.20867596915845
2459018 zg 2.5641559693185756 65.09040984637284
2459024 zg 1.9074030747873976 65.74184201561924
2459027 zg 4.154374557850082 59.33853286378138
2459032 zg 8.267683174094588 70.57496841711605
2459036 zg 5.328357550681182 59.62519518790983
2459040 zg 2.5428506574725107 62.68427653130047
2459045 zg 3.0128198357329925 68.24407507849176
2459218 zg 7.73641315631281 24.226065967456066
2459227 zg 2.9714823978862426 34.09886490635275
2459227 zg 2.6846763412100043 34.748210145301364
2459229 zg 2.9268993904452616 35.41353598096121
2459230 zg 3.1248192958058403 35.509274825910396
2459253 zg 2.6848551160496137 28.302844068780722
2459255 zg 3.8794773855180984 31.180806605203465
2459257 zg 2.6216820544955053 32.17930190101093
2459264 zg 2.4912928928178415 31.067627209496653
2459268 zg 3.6449505373640996 38.609116957629894
2459270 zg 7.711160665675415 41.95406664984706
2459272 zg 12.036813402458188 16.817311231161323
2459290 zg 2.3031860436329508 29.057683496260715
2459292 zg 2.4967785310138146 29.468270492817023
2459301 zg 13.384277054013115 22.653087943558383
2459307 zg 3.7480643651710217 27.04187968985964
2459311 zg 2.60701374709709 27.9381941901964
2459313 zg 4.1529664490063505 18.761933403892126
2459321 zg 2.5421001374113334 24.741832702977014
2459325 zg 4.404173516285203 20.670677374987115
2459329 zg 9.85180262197523 13.280199213938749
2459335 zg 3.1777582482310165 26.223888231204995
2459344 zg 1.9778434615194496 22.16931468398986
2459346 zg 2.4206898748634806 23.558490639733364
2459348 zg 2.043768795233391 24.424953830024023
2459356 zg 7.470835078652716 14.389325997401894
2459361 zg 8.117948026090504 21.372206792952497
2459363 zg 2.582464887663085 21.477039551274178
2459365 zg 2.5206672639861636 19.338588066510468
2459366 zg 2.7627610287604756 18.425306491453426
2459368 zg 2.3269494442230108 19.31298814282117
2459374 zg 2.849869068803433 25.01691879125357
2459376 zg 2.7250922900056844 18.87519183505806
2459378 zg 2.590549623878709 19.43418628086494
2459387 zg 14.059647556556984 36.171113681541385
2459391 zg 5.665780928550349 13.08359130635337
2459393 zg 6.117021086965388 18.43129956036098
2459395 zg 2.991713158516814 18.30878002092664
2459397 zg 3.1857214096302076 18.963651729689513
2459400 zg 3.3891798375653464 16.65517195381653
2459408 zg 3.798159727729576 23.280039178296253
2459419 zg 9.96758421903856 27.29294867144196
2459423 zg 3.5458765710204387 12.897738763981145
2459600 zg 7.799220110484278 15.737877957984836
2459641 zg 2.2302845591468383 4.759156540268988
2459673 zg 2.5523747427939623 1.7622192256874207
2459677 zg 3.7916650428480536 8.55540247506179
2459679 zg 3.876989404335518 6.382452669545125
2459682 zg 7.1816326010264095 3.627858187884671
2459687 zg 11.578979901166013 -0.8774784710730943
2459694 zg 3.6722177618819654 10.33665711772957
2459697 zg 1.956936491149237 3.585489484939234
2459699 zg 2.8153806638822827 8.010599834078548
2459699 zg 3.4352624177106827 6.73379018094462
2459710 zg 5.3370227401254935 13.986019740094756
2459711 zg 7.356985953212478 15.855627731817941
2459715 zg 12.214578102317658 20.636116906278342
2459722 zg 2.4064742280896216 3.247960271040312
2459722 zg 2.951106464823125 1.979254761426621
2459724 zg 3.022907845364101 5.269920554658786
2459730 zg 2.57093996618459 6.572229446777609
2459730 zg 2.6846763412100043 7.81445648476484
2459732 zg 2.7225330589802264 4.405405798176028
2459734 zg 4.819851159425803 13.356975983065858
2459738 zg 5.3888963429216545 0.4715475087697145
2459747 zg 4.20523502857687 7.482040471262275
2459749 zg 2.7497419264597807 9.222060020118366
2459759 zg 3.0544658099716147 3.3246998939239236
2459759 zg 3.158842733670372 1.2620301366391335
2459761 zg 2.9852534918039053 1.5561462686204774
2459763 zg 3.2033750907345078 6.906922210655679
2459770 zg 6.442438403804431 4.116908289635047
2459770 zg 8.231895144810402 3.7745774948985544
2459957 zg 9.486711692662494 14.150234266190227
2460045 zg 3.918573567369907 -6.708096405879113
2460049 zg 2.806214437402122 1.4067449763844102
2460055 zg 2.6700277884133046 -0.6331673407880443
2460061 zg 2.970911783326405 5.252328602086994
2460063 zg 3.3103480904565843 -1.4401656314339932
2458198 zr 3.2486554512882 9.608297489541918
2458217 zr 4.507084379090197 0.10163651936670703
2458217 zr 3.0486225171433463 1.0280071175305754
2458218 zr 3.3370793685519153 -4.984014053938127
2458219 zr 6.229092629184383 -3.5117599065561205
2458243 zr 4.472782690401872 3.4311572322724477
2458246 zr 4.098828625880781 8.13777021108997
2458256 zr 3.560293371021574 -2.7686046059589033
2458256 zr 3.1812985659720314 1.3490302299938766
2458256 zr 3.3750933219875545 1.162995769133662
2458262 zr 6.2991493141059385 9.236241518333795
2458270 zr 6.1312781642699825 0.16247839584219403
2458279 zr 3.1463311478797418 7.548902909175639
2458282 zr 3.130184764602784 6.044729956780772
2458288 zr 3.9679883145770996 9.044567549018332
2458294 zr 6.70193125815185 1.7625082135474521
2458300 zr 4.557275383393327 6.817577801355396
2458303 zr 4.75878066928848 4.2086717414432835
2458306 zr 5.60501507010946 4.717933343839005
2458325 zr 10.358233733021855 10.44504021929609
2458336 zr 4.544600257672621 -0.1732048621294524
2458458 zr 7.455760272970706 1.6157653971432833
2458466 zr 5.130713905141667 7.83092574414836
2458466 zr 6.0703717146141685 7.846716796806714
2458466 zr 7.045854144796871 16.62054635324347
2458466 zr 10.556966748376926 -7.8348881902284315
2458477 zr 6.060799574581622 0.6359109552552633
2458487 zr 3.7805172091493606 3.8090036476314895
2458488 zr 3.799884398244371 10.555837986953549
2458492 zr 4.029934699666477 1.1539600052086518
2458494 zr 3.3241876031629563 10.996917783475897
2458509 zr 7.41369005326375 -8.597926465720327
2458527 zr 6.588506031002846 6.810844247944873
2458539 zr 8.377761731962366 -0.5411033633450621
2458557 zr 4.246899005667539 8.53205548255804
2458560 zr 5.170036610154376 13.888704408096178
2458573 zr 4.004558159331096 10.83983708560121
2458582 zr 3.8725745488037107 3.9544759859214498
2458585 zr 3.4157477085400827 8.836558415629714
2458591 zr 13.158646217458118 20.754350400348898
2458594 zr 12.025074915595402 18.40008511759948
2458597 zr 4.20504245146288 15.386810572478602
2458606 zr 3.269531497500699 16.951112932820585
2458617 zr 5.263110381068269 10.351356662968229
2458628 zr 3.541206227888876 6.070086384171039
2458633 zr 3.1347609617190275 16.2833812618764
2458634 zr 2.996269310292747 16.455814540979667
2458635 zr 2.6647938830473015 13.202170930675123
2458637 zr 3.023993448875955 10.620991769341929
2458640 zr 3.321265949498126 14.782405727108678
2458643 zr 3.9550430887407124 13.590922687115851
2458649 zr 9.573951608466809 24.79970700919303
2458652 zr 7.101389297124097 23.66329387380968
2458655 zr 3.4818048805134714 20.004096876682535
2458658 zr 4.0617617240939445 5.532208854558171
2458661 zr 3.2395562525567767 18.68009263629492
2458667 zr 3.447957629062541 15.03855967606962
2458670 zr 4.062030371942654 22.313701635096777
2458673 zr 4.358834548756397 17.257537470892583
2458677 zr 5.909853723163618 27.044643243252608
2458680 zr 7.269987241145662 11.332288456340766
2458680 zr 8.679444602809868 9.481755977840738
2458681 zr 7.630995808393139 25.482656361849656
2458686 zr 5.258394673146147 14.46039392666548
2458828 zr 9.42774428178974 23.63438542030752
2458828 zr 7.092297552164949 23.607178604481454
2458828 zr 6.194863821584632 19.157211675328558
2458828 zr 5.607596185405914 25.294283524955457
2458856 zr 9.65947604746012 21.267864139509214
2458874 zr 3.4765719300394626 26.066246306932264
2458881 zr 3.524935863199547 27.45991310090057
2458887 zr 4.814783733465551 19.582699700881914
2458895 zr 4.192740745103689 22.070900301976664
2458900 zr 3.284622969201768 27.93562538832625
2458905 zr 3.590557783241217 24.60524936056825
2458911 zr 3.686127767377697 22.91358863265148
