jd filt fluxerr adjflux
2458202 zg 4.2872400248174065 -8.805900886581133
2458202 zg 3.988798605919202 -0.6051015166927805
2458205 zg 6.946021574061484 -4.073247109752803
2458205 zg 6.46565433445865 4.697133910702654
2458210 zg 18.33916816886689 4.758796722121502
2458230 zg 2.5842100134064694 -0.16141932755209254
2458242 zg 2.144976290620667 -0.5894519634393163
2458248 zg 2.0755242166433256 -3.591845329986759
2458267 zg 8.48219410158864 -6.572505607021565
2458270 zg 5.464610611496937 -3.758434926183657
2458273 zg 2.163774219023114 1.2057395712941847
2458279 zg 2.07500142877196 -4.0981203283126
2458282 zg 2.5435110406013095 0.22809372241335524
2458288 zg 3.726863919540802 4.049890517352139
2458292 zg 7.129553264736838 7.301513005665214
2458295 zg 6.998183714316675 -8.617866236875411
2458298 zg 7.340594538149849 -10.676206080075463
2458302 zg 2.8503556582280325 1.875173456473231
2458305 zg 3.635313709376833 -2.1706281299403187
2458316 zg 8.23495503869846 -0.5581095824113227
2458338 zg 5.829807423922926 5.941669655291154
2458473 zg 2.724076274336439 2.531355473031031
2458487 zg 2.5316696798772473 4.758796722121502
2458492 zg 2.8740746182774743 0.6598967209483213
2458495 zg 2.032990120918409 3.635387216599092
2458503 zg 8.004651639548904 15.710056543532144
2458511 zg 4.192353062302139 1.9470127687057364
2458522 zg 2.202825124997497 11.226941418357416
2458539 zg 5.500086874691144 2.7924711658556234
2458547 zg 2.3127229714426965 2.6614924521298384
2458567 zg 4.9716720098017015 3.8317700239004893
2458572 zg 4.419670716373731 3.0950411491874092
2458575 zg 3.4603090987931995 -13.357727933527169
2458580 zg 2.2450150858832676 -1.00697157865649
2458600 zg 2.2226744648432573 0.6935426082578786
2458606 zg 2.2744472039954795 1.1193875879326214
2458612 zg 1.8386022645426816 -0.5267094133756167
2458617 zg 6.518837347870276 2.2370313617467126
2458633 zg 2.414059844622067 -2.4380895040045676
2458639 zg 2.1681935060478255 -3.8219785995351074
2458642 zg 2.4855265129335278 -1.4291266346862983
2458651 zg 8.62592163252008 -2.1848220365786393
2458654 zg 5.399247012688205 -1.9561432698769181
2458658 zg 2.025939757864666 -3.488332805981033
2458661 zg 2.862325182782653 -4.693418933602494
2458667 zg 2.617973606935802 -3.9230417653336893
2458670 zg 3.487642205431798 1.3447325615680192
2458676 zg 6.777044911985448 -1.309619757418396
2458679 zg 7.374454879063651 6.600899710282764
2458683 zg 3.9485416461049017 -1.592017402907988
2458686 zg 4.61073106296875 3.713723356224829
2458692 zg 4.659389846181127 -1.6801737795942735
2458695 zg 12.716326283561607 -11.226087152323927
2458872 zg 2.6827850229065304 0.06474961803261792
2458894 zg 3.4110855527581574 -5.9787241138938665
2458898 zg 1.7159978097590678 -4.1848166598448095
2458908 zg 2.121023678511874 -2.4380895040045676
2458936 zg 2.210150823971657 -2.5908096995681973
2458937 zg 1.9396603333303775 1.911060029372873
2458939 zg 4.496951389473533 -1.2043264612980913
2458940 zg 23.21405569596685 -3.053189220946928
2458955 zg 2.108364897608212 -3.630466312840687
2458962 zg 2.6670626403169537 -12.06236894539979
2458965 zg 2.1594990566662577 -4.7762895789971545
2458968 zg 2.437343441924556 1.449651462358144
2458971 zg 4.514726059639474 -3.4623352820886186
2458976 zg 10.274292532409474 13.746186572587742
2458985 zg 1.9965136068833618 -7.11664610897826
2458992 zg 2.001659828312388 -2.2838141784598083
2458995 zg 2.5412939549372906 -5.159848939135491
2458998 zg 2.5036125459799883 -3.8599645783604917
2459018 zg 2.0847255560987943 1.4321246900680968
2459024 zg 2.075108633614855 -1.0222367591705037
2459027 zg 4.82735411414638 -7.411412778545833
2459032 zg 7.108615120794688 1.8035983231134693
2459036 zg 7.444914299018662 -12.267160286320047
2459038 zg 9.116568588445114 10.936474637565528
2459039 zg 3.578191854810421 -5.056395321546047
2459040 zg 2.882305282101093 0.29385377712763017
2459043 zg 3.3652309398777613 2.0552692063814924
2459185 zg 9.764650772299017 -11.705193314642003
2459189 zg 5.9485485569551155 5.811995409139687
2459199 zg 3.004924932218271 3.4601825450383785
2459217 zg 6.711001618171187 -6.5318460946475625
2459225 zg 2.490338474443118 -8.484690275265217
2459229 zg 2.24502877385586 -2.3541331187118324
2459230 zg 2.4221530480831333 -0.8381233645435806
2459251 zg 2.1847753742010787 -6.951390850938113
2459253 zg 2.5098697090993074 -1.927320747435127
2459255 zg 2.0026817580296554 -0.19349176641929233
2459264 zg 1.9297063590991022 2.365264632939411
2459268 zg 2.908184206567417 2.145941023019301
2459270 zg 6.584862881871886 3.7529997844116245
2459276 zg 5.626414047154619 -5.795511535526922
2459292 zg 2.4336703981557712 4.069829451741622
2459300 zg 12.158129688316594 11.359947750427821
2459300 zg 11.806118224891012 8.30705165351037
2459304 zg 9.408378397295698 -0.09709693859771917
2459304 zg 9.17997209981046 -1.9417386452866356
2459306 zg 3.399140760137131 0.3268247670037745
2459307 zg 1.9855607306067946 0.37639526955072
2459307 zg 2.0073658305206323 -3.6176045071474725
2459308 zg 2.3766942579252874 -3.4101963458955566
2459309 zg 2.4291531886209237 -5.708296191473332
2459309 zg 2.3218471547950763 -1.3246063169879285
2459311 zg 2.761440217199403 -5.7846447287658105
2459313 zg 3.169789159772669 2.4204753416285776
2459321 zg 2.035916294019194 1.4671943848383258
2459323 zg 3.2419011740008394 -5.40915454229601
2459325 zg 4.453037043695182 -3.4101963458955566
2459334 zg 2.1895504680739584 -4.307702958657732
2459336 zg 1.996631811942133 -6.8034130252020955
2459341 zg 1.7923652994510324 -5.113975408586509
2459343 zg 2.1096817378307975 -3.449318550658445
2459345 zg 2.4398211980574387 -4.073247109752803
2459348 zg 1.9736490558203563 -2.810204252756053
2459362 zg 2.2540685482785063 -5.228343128787651
2459366 zg 2.1426615185622055 -0.09709693859771906
2459368 zg 1.9916450532703718 -0.28935536592633654
2459370 zg 2.3379647902782854 0.1625754909654347
2459374 zg 2.334827418612684 -0.22550518005178996
2459376 zg 2.6071079616585764 0.3268247670037841
2459378 zg 2.2350069411327307 -1.5181806963439886
2459390 zg 6.730941849106378 2.1096221815991614
2459392 zg 3.046087933656429 -4.91711640315497
2459394 zg 3.1503472180647916 -1.898445082999762
2459396 zg 3.3540878547755075 2.642850046918912
2459401 zg 3.6183051553690175 -6.491036510617663
2459409 zg 5.961153183166432 0.6430970083527894
2459675 zg 2.4859260042936104 60.952190236772424
2459677 zg 3.4145377980163034 60.80675252092665
2459679 zg 3.629995880805226 55.8344941198459
2459694 zg 3.168378342810241 51.641555376147
2459696 zg 2.3003073820630973 52.27550840059775
2459699 zg 3.1097974017351224 52.921065115166
2459701 zg 2.612121415482472 54.399775714008825
2459701 zg 2.5103829558481285 51.438274381884916
2459717 zg 5.224526533514498 49.485290342781866
2459726 zg 1.8275296050457435 43.69678775379878
2459732 zg 2.4469797527528327 44.03821610454628
2459734 zg 3.457146521972032 44.19904524327657
2459736 zg 2.9107922548700436 46.54031491082206
2459741 zg 8.402138290407303 47.74053733127565
2459743 zg 10.521780405165897 55.852340616978346
2459747 zg 6.104706517934228 37.25208306588764
2459751 zg 2.736905347965318 40.439244052501365
2459753 zg 3.19692241285507 41.25142058549801
2459756 zg 3.798170305071758 46.55900714592233
2459758 zg 3.0018802239753986 44.56403000813599
2459763 zg 2.9885411350233846 39.12183003060602
2459765 zg 4.3752534936292005 40.066124118930134
2459769 zg 7.715071897080271 25.98279152459253
2459771 zg 8.620784501868679 53.673774622340616
2459924 zg 6.743490971524828 26.155167173649357
2459937 zg 2.787021948183571 14.044859154408533
2460044 zg 4.311308802811311 5.978079005092129
2460046 zg 1.9329762914021034 6.365164960825098
2460051 zg 1.810737642007945 3.014470045592807
2460055 zg 2.524728001310118 8.050433437908065
2460057 zg 2.2365284861015136 5.871444845524588
2460059 zg 2.228064735707735 7.312797570914832
2460061 zg 2.4096045633076804 8.147067150175122
2460063 zg 4.276571021111406 0.7013689156632488
2460065 zg 5.985880396725163 11.014979071581392
2458198 zr 3.0134220395211853 -2.981196821899701
2458217 zr 4.439003889483514 7.000710208704149
2458218 zr 4.842389961825117 -5.535791555603495
2458219 zr 4.884271387340546 -7.000101370412779
2458230 zr 3.410857869876244 -0.3695044984019802
2458231 zr 4.189541878475319 -3.1962431275188123
2458254 zr 2.924594730140973 -2.22540755325619
2458256 zr 3.322180185668027 0.40317736970638407
2458257 zr 3.798131293264347 -2.008571254281833
2458257 zr 3.7460189782805773 -3.625149171185768
2458279 zr 4.92333922859733 -3.625149171185768
2458282 zr 3.5501925414649596 0.6248601634646462
2458292 zr 7.0601720668928625 -1.9000032275821042
2458295 zr 6.338024893078047 -3.1962431275188123
2458298 zr 8.093999856055602 -2.657883706933589
2458305 zr 4.55287561664417 0.7358547874525243
2458438 zr 8.757752228544904 3.657891403954224
2458439 zr 6.993484528483323 2.6384889334128303
2458439 zr 6.0409504370236755 6.301747940647857
2458439 zr 6.821748259623115 17.32907947824019
2458439 zr 6.892137617882298 7.000710208704149
2458440 zr 7.089993948189002 -3.1962431275188123
2458440 zr 8.138852771280742 -2.008571254281833
2458440 zr 8.24762716209478 -6.479299761725514
2458440 zr 8.343786681680273 0.9581509604305438
2458442 zr 9.80267125755407 -1.5736985331961364
2458443 zr 6.311461284138774 -1.6825669592653867
2458443 zr 5.319364622777124 5.722222751957972
2458443 zr 5.633778743810292 10.314095920050178
2458444 zr 4.9980406830629756 -4.37194300114308
2458444 zr 4.715871038701957 8.1742652516037
2458444 zr 5.069377179071806 5.260520316034373
2458444 zr 7.775906317809993 2.5257427253745277
2458450 zr 6.556825389929925 -5.008230999908477
2458450 zr 6.773533539588181 -6.687908254862805
2458450 zr 6.526699513764289 -5.535791555603495
2458450 zr 6.981536609173194 -9.973908762018795
2458450 zr 9.37554519383807 10.674196086250348
2458475 zr 6.993484528483323 2.6384889334128303
2458476 zr 6.007096635273908 -1.2464909788473761
2458488 zr 3.3473407674033044 5.491158912226908
2458503 zr 5.763311655693077 2.8642931180147713
2458512 zr 5.57021687998126 -1.2464909788473761
2458523 zr 4.22524510472571 23.5288916649326
2458539 zr 8.526111732730698 14.330455478780365
2458559 zr 6.0182760595617015 8.292216337715573
2458567 zr 4.87719797172677 3.3171512448816287
2458572 zr 4.319211091483042 10.434018770933662
2458580 zr 3.8708329538707265 -3.088769490947257
2458583 zr 4.235313139250085 1.1808569954730928
2458586 zr 4.255656204289812 -1.3556606354683112
2458589 zr 8.008667766488967 2.6384889334128303
2458593 zr 9.16293119368444 18.343441307861283
2458596 zr 4.455573917952428 10.91481623226899
2458600 zr 2.735532870068608 -1.0278497870461933
2458606 zr 3.11648967999618 5.491158912226908
2458612 zr 2.748159516096505 -0.4794815175600604
2458617 zr 6.529650796069122 6.767293475806014
2458633 zr 3.1438365613364363 2.075794890994459
2458636 zr 3.0176279464070053 1.5156861928595333
2458639 zr 3.3344421232374413 0.8469516883596242
2458642 zr 3.1210442552183704 -2.981196821899701
2458648 zr 7.94173737358971 -6.374851325002751
2458651 zr 7.834743613617639 -3.3036178227838633
2458654 zr 3.413625458713541 -7.518510113065702
2458658 zr 3.7946346955554464 -2.117039332168332
2458661 zr 3.5876979199834764 -1.7913351599709841
2458667 zr 3.665901958887474 -2.7657540212729685
2458676 zr 6.619763567593391 -5.746136455305134
2458679 zr 8.026307262108094 -13.556723267648493
2458686 zr 5.204748957546576 0.40317736970638407
2458692 zr 10.46371028619833 -13.654560001130974
2458804 zr 8.408441775066384 0.29248901188144316
2458804 zr 9.439401052446152 -5.956094242035888
2458804 zr 8.773058386311835 18.21623696337319
2458804 zr 9.676556899175425 3.7716808398108412
2458812 zr 5.8758690030150476 5.260520316034373
2458812 zr 7.858925871080476 -6.060928190723757
2458853 zr 3.089299116991162 -0.03896503188572353
2458856 zr 3.404580620822896 -0.5893572907730658
2458859 zr 5.985006390131596 -1.6825669592653867
2458876 zr 3.377387144578733 -11.979018124333834
2458884 zr 4.602251887601851 -3.625149171185768
2458887 zr 4.201134018244035 -2.873525029121069
2458895 zr 4.122511922022237 -7.9315216334582175
2458898 zr 2.542805667035724 -4.796525575421057
2458901 zr 3.0009979109136973 0.8469516883596242
2458904 zr 3.649058669356161 -3.3036178227838633
2458908 zr 3.1064184737818397 0.6248601634646462
2458911 zr 3.861623896238953 -0.03896503188572353
2458914 zr 4.112306967398458 -2.333676009474601
2458955 zr 3.625607995958976 -4.052477973762748
2458962 zr 3.1354503409500536 -2.4418447926673537
2458965 zr 2.9057998238239997 -2.981196821899701
2458971 zr 4.1467098944807885 1.8514418368521177
2458976 zr 7.807568106396533 -16.452979618310295
2458980 zr 2.8344922697103088 -1.4647297894097449
2458992 zr 2.74451553312342 -9.466833624579522
2458995 zr 2.9339989918700446 -6.060928190723757
2458998 zr 3.558081313037843 -2.7657540212729685
2459009 zr 5.016488105960005 -3.9457933219135413
2459012 zr 2.6781934133088185 -3.5180707536568576
2459015 zr 3.0753880807369653 -4.690526532424386
2459021 zr 3.429382037919958 -7.000101370412779
2459024 zr 3.202579555126282 0.07141790485312072
2459027 zr 4.810105539554646 -1.1372207269378691
2459032 zr 6.887366269249426 4.800515725278174
2459036 zr 8.558242754651875 -14.239691842503163
2459038 zr 3.592956070098784 2.075794890994459
2459039 zr 3.5923682220547977 -5.113937560990408
2459043 zr 5.374094173581877 -7.621905686053793
2459172 zr 5.827679896360034 -2.657883706933589
2459172 zr 8.740082281533645 5.030306180773891
2459174 zr 12.064795129316204 -2.873525029121069
2459178 zr 5.539820445374185 -8.445650888732345
2459178 zr 4.890692802953647 3.657891403954224
2459178 zr 6.175971348742653 9.120922791662181
2459178 zr 7.137732660084784 -10.67990229219133
2459180 zr 6.6718437133144555 -10.075043870418966
2459185 zr 9.170371882875283 3.090513632632863
2459189 zr 6.409928413607079 -3.83901036460486
2459195 zr 4.173531089578757 2.6384889334128303
2459201 zr 5.528124286557233 -6.583652042171536
2459217 zr 5.4600898180790916 6.301747940647857
2459217 zr 6.304225857471049 -7.621905686053793
2459222 zr 4.291079255650759 -0.3695044984019802
2459227 zr 3.284457319921143 -4.796525575421057
2459228 zr 3.1064184737818397 0.6248601634646462
2459231 zr 3.175580918338861 -4.902427034636645
2459233 zr 3.0947329836968778 -7.828411358660645
2459251 zr 4.056640628806807 -6.896132830665039
2459253 zr 2.8951780462219516 1.0694526979960557
2459255 zr 2.6044328868098376 -2.008571254281833
2459262 zr 3.1873017681396196 -4.478235335329458
2459265 zr 2.852762999867045 -5.113937560990408
2459266 zr 4.812821856850188 -8.6506405633139
