jd filt fluxerr adjflux
2458230 zg 2.973143484286622 -2.8594605668023343
2458243 zg 2.7445024497778214 5.326968775636701
2458246 zg 2.6269993194784775 2.5314167362226443
2458267 zg 10.090001435185405 -20.220619617828696
2458270 zg 5.803008134189119 4.897355903572927
2458273 zg 2.7258372797372217 3.9345302610279926
2458279 zg 2.5007787878541725 6.183117539818685
2458283 zg 2.5766768778676408 2.0180777659858196
2458286 zg 2.9231554231728767 0.5067403486981292
2458289 zg 4.793713836779252 6.323475827031608
2458293 zg 6.809788891507336 -3.4329552655016067
2458299 zg 5.921792414251942 5.969162448453988
2458302 zg 3.1006440115643685 4.297912988562693
2458305 zg 4.153362016685708 4.4308588677004375
2458472 zg 7.88033061351661 20.50123945388068
2458487 zg 2.8645203194469064 6.835137770654496
2458495 zg 2.306969950335523 6.880094403204268
2458503 zg 8.674035226709476 1.7630660900685058
2458511 zg 4.736658833900854 6.960035519175487
2458547 zg 2.7470313943925024 9.01350011385929
2458561 zg 10.389622529909888 5.242425345410547
2458568 zg 3.3923734297692114 17.411416363605607
2458573 zg 2.957083736812594 20.391484858116122
2458584 zg 3.918879594979506 15.502203154968155
2458587 zg 4.836130471639087 26.58512735907373
2459270 zg 6.90948796138674 50.35313903502255
2459272 zg 11.516637163634394 42.52798407690858
2458198 zr 3.6103628383407704 -3.6134768478282764
2458217 zr 4.767872242613535 -5.039270909757647
2458218 zr 4.278897908088025 4.557806209349242
2458219 zr 9.09414595930084 11.348163646067599
2458224 zr 8.122421552454894 -9.094166001639458
2458224 zr 7.942585896302652 -0.7677407491754745
2458230 zr 4.098788696873286 4.2602754204926905
2458231 zr 4.012874058514003 -0.11925122479918515
2458233 zr 5.506495351197469 -3.534759706125788
2458243 zr 3.9298360658447167 -2.7910527194665278
2458246 zr 4.455754185011368 1.0160860620538408
2458256 zr 4.031396643581713 3.8482844330810035
2458256 zr 3.640414624038416 0.735658137727568
2458279 zr 4.625137089151226 3.0048933235005837
2458283 zr 3.6944589920649546 1.8407421578707885
2458286 zr 3.7529643071613488 4.366632376901133
2458289 zr 6.136205941398935 -0.13854816052768593
2458293 zr 7.62026322425394 -15.887455606652864
2458296 zr 7.82174499599376 -4.609622203210646
2458305 zr 5.309357115207015 -3.8757868038629555
2458450 zr 7.254055032062922 1.6068685892293133
2458450 zr 7.63098932434568 -1.4411657694309898
2458450 zr 7.338644817412151 11.578747746465794
2458450 zr 7.543449257008315 7.400293821616334
2458450 zr 8.458347538296909 -3.70791598042201
2458451 zr 8.530109485006722 -3.6781012891899945
2458451 zr 6.52324398937261 13.190053308419973
2458451 zr 6.5320862005348515 1.805105807977379
2458451 zr 6.130556888751866 -5.100278208810673
2458475 zr 8.4194849614627 -6.273872332249086
2458477 zr 6.210119064536121 10.608476675999047
2458488 zr 3.904580976673779 7.936548079144645
2458503 zr 6.487294634116943 9.360216253913372
2458524 zr 3.8510081172792217 4.284219995891418
2458539 zr 4.6906147506498375 10.576725330227513
2458543 zr 4.47632101186146 -3.643043523350727
2458561 zr 8.498974691105415 11.231710517027432
2458573 zr 4.7285132437998625 12.147165096189775
2458593 zr 8.813393609590237 12.059394294623637
2458617 zr 5.620536837208936 3.9855979524775496
2458812 zr 8.705032252194952 19.604865707913493
2458812 zr 10.712856131236194 -3.3907002257899848
2459268 zr 4.789879740959619 34.78133625403636
2459270 zr 6.544129837177808 21.45399315720246
