jd filt fluxerr adjflux
2458206 zg 5.419422607250473 1.8485939142956656
2458206 zg 5.381854156679005 1.4411304049183213
2458230 zg 4.1747803159978165 6.156793820676432
2458233 zg 5.186446844166671 -0.43537071328570676
2458236 zg 10.203003485088699 -1.6265287003875253
2458236 zg 8.916754137994788 -4.646432998313482
2458244 zg 4.355764800944174 7.0008338423368315
2458247 zg 2.4127692058236003 4.623024534099472
2458261 zg 5.530627821982555 3.6908285916581116
2458269 zg 9.754158880052167 24.841346930801997
2458272 zg 4.840160668185841 9.344175967605805
2458275 zg 2.0082824315084293 5.877348187659547
2458278 zg 2.2017108248432473 11.188245467986533
2458281 zg 2.5770065429906284 10.610260876497549
2458284 zg 2.3362582857530927 11.917746162301691
2458287 zg 2.6229893764674364 7.588122335481105
2458290 zg 4.170550264223788 10.633230747877713
2458296 zg 7.544162092560069 7.59578198513114
2458300 zg 3.079112340015158 10.074857522013552
2458303 zg 1.9799118934425224 10.130299300243424
2458306 zg 2.467934610878851 10.155746656787464
2458316 zg 5.238560234833842 16.160485825307227
2458331 zg 5.656470374694626 14.143275307702892
2458334 zg 3.1245312850569595 12.338322857232535
2458337 zg 2.343845712999577 10.610821366841812
2458345 zg 3.2804779543848985 11.4021811980858
2458494 zg 3.4208597428819125 31.97945755722302
2458568 zg 5.556523528282807 36.4319306006355
2458573 zg 2.998434830487691 34.18431020646057
2458577 zg 4.889941447367267 37.57805238585739
2458581 zg 3.027426883991871 41.741572347203196
2458584 zg 2.8401706710418395 40.053194475179616
2458587 zg 8.031088912854843 37.37903951301525
2458591 zg 18.08650302828674 27.916029303300935
2458598 zg 7.444597229082794 39.35818891772699
2458606 zg 2.1181222370700086 41.86713050766561
2458617 zg 4.030732120750806 49.509962620685705
2458636 zg 2.0935430842709075 43.75794736005862
2458639 zg 2.384312591750739 40.454599573517285
2458642 zg 2.2553569456941727 43.09768938801687
2458646 zg 5.186065127414263 43.077851959268635
2458651 zg 14.252245481311727 37.317078367485124
2458654 zg 5.726314482712656 40.22730004218998
2458657 zg 2.6848551160496137 44.92406436885597
2458665 zg 2.2532575848300316 45.41717582898168
2458672 zg 2.964088920436369 45.273839195489614
2458675 zg 6.853523540543068 41.7962592541
2458682 zg 4.562189461009673 48.94519963555879
2458685 zg 2.1858723123610098 45.15458515773831
2458692 zg 3.0461019761786003 49.6726556371351
2458705 zg 8.040881444227415 63.318634006762
2458708 zg 6.282749548349998 39.45685791083228
2458715 zg 3.2643729413276277 47.98870256479367
2458718 zg 2.9957260828567756 40.37055332546
2458723 zg 3.9660658271014726 42.878854311614106
2458728 zg 4.095008284670316 53.59691344718631
2458729 zg 5.874018313416707 50.76841243606619
2458734 zg 7.671039321703543 49.817128764162426
2458761 zg 9.177157866237831 37.388104325290385
2458893 zg 5.983365278327476 28.87129063409289
2458901 zg 9.042354564469669 20.518715628555533
2458913 zg 2.27468285731287 25.3047899642857
2458915 zg 5.549241520742192 24.58350621160433
2458944 zg 5.0023412706713275 18.607346532070693
2458954 zg 3.090934174464949 21.556579350165737
2458963 zg 2.5940890321447228 19.115164345541938
2458963 zg 2.5520661993698357 22.429183119848688
2458972 zg 4.620829579303714 31.16371830409635
2458975 zg 9.665951071149115 25.688272649073372
2458986 zg 2.2120383605576768 16.539181135051127
2458995 zg 2.5985653830509756 16.459427258461677
2459009 zg 4.58325936009058 16.810956763835026
2459016 zg 3.2937801967083713 16.96927592579367
2459019 zg 2.145928687425152 19.880831628951082
2459022 zg 2.3138170673825 17.384742821055646
2459025 zg 2.33789385292675 15.457395043167745
2459028 zg 4.2595038575747886 11.161215155530428
2459033 zg 8.74875314107269 17.625507222805588
2459036 zg 5.931718106133053 13.311452682507259
2459039 zg 2.1146172174089664 17.079214962679668
2459042 zg 2.399023075678421 16.34415159757839
2459051 zg 4.313501611446805 14.542510585783843
2459064 zg 10.02900504929875 13.28961557632636
2459233 zg 3.152762295022142 12.610448233436546
2459254 zg 2.6852209156223195 2.8930040800471017
2459275 zg 7.844581713419176 -9.893001589085486
2459291 zg 2.4922517862133984 3.4621214422963953
2459301 zg 7.3912482018307015 10.622722410228125
2459302 zg 11.43852361935703 17.88994641934312
2459307 zg 4.1688084643223835 4.62412928372631
2459309 zg 3.15709601963499 8.926101910429031
2459311 zg 2.534714330641859 4.419904205427532
2459313 zg 3.4538377258544224 7.419654347345374
2459316 zg 1.946446532213103 3.0531109591846928
2459319 zg 2.671680994845295 0.3505812303430389
2459324 zg 3.2836731223159425 6.762036920385013
2459334 zg 6.582269358119678 -7.419813189613628
2459339 zg 2.521301539873728 3.041694650169738
2459341 zg 2.246616893401013 5.569719458900483
2459343 zg 2.5598892793494294 4.922814454416364
2459345 zg 2.557297269955405 6.736872033725739
2459349 zg 2.184741050303412 7.898182927685156
2459352 zg 2.4780826173606574 6.24939205214806
2459358 zg 9.97261482305242 10.988552004953254
2459361 zg 8.303769339258958 9.564040350924053
2459363 zg 5.182735149538593 -0.7169108901794914
2459368 zg 2.333076720155928 -0.23440257983727264
2459370 zg 2.5239788224742905 8.227895432130294
2459376 zg 2.494479971691578 4.373807025445525
