jd filt fluxerr adjflux
2458210 zg 16.60276314961999 8.428649118857427
2458237 zg 15.247561024395852 -18.816438642801334
2458237 zg 14.508600895164003 -9.680052802986372
2458242 zg 3.0166478099020075 -0.9083234338024019
2458245 zg 38.97404771798297 14.51105941753716
2458249 zg 3.632803753464314 0.48431231041326506
2458267 zg 9.02849341413837 5.379539316294588
2458270 zg 7.226000860822229 0.6992196914913552
2458274 zg 3.153004639282003 2.1163064675985237
2458277 zg 3.903389931984129 0.3831780709413492
2458280 zg 3.239140341212324 1.4500979052476646
2458293 zg 7.247326021730624 -23.057885851218824
2458443 zg 12.131528455336424 -23.72701584736037
2458463 zg 44.12875093445454 -66.92751062067758
2458470 zg 6.329284323192686 5.153865235335741
2458487 zg 3.2818080098402826 -0.3731829513603032
2458495 zg 2.7933922545077197 -2.0486547007570532
2458502 zg 8.229582409609067 -7.745047099049898
2458511 zg 3.9469348727286526 -5.078962581693091
2458539 zg 14.860230100483303 4.27742319304077
2458559 zg 6.277263863586161 -4.6256763548138595
2458575 zg 7.9611679253470005 8.159360965702444
2458580 zg 3.290256569690201 -0.7842595119871903
2458586 zg 4.473545998463516 7.558396252435957
2458600 zg 3.6867351330725655 -1.6857826648887348
2458607 zg 3.2691117377759578 -5.02404399847648
2458612 zg 3.1011631142867984 3.253168051749161
2458634 zg 3.57307339841137 1.7035556107655347
2458637 zg 3.3237608263986402 2.8487349763949212
2458640 zg 3.608387508000702 2.1900956220121066
2458643 zg 4.762685533764844 -14.381846236680214
2458650 zg 9.846500400988079 1.389996902503212
2458653 zg 10.764470058802836 -7.458734437912892
2458662 zg 4.303513638596801 0.19005533387975154
2458676 zg 9.487483195676736 1.8166589918191676
2458806 zg 8.564375270016159 13.984206721288446
2458838 zg 29.716521199376057 -7.101531530623149
2458854 zg 3.162494398558912 -1.1705774941455833
2458857 zg 3.6314099308600354 -2.1708049444615596
2458873 zg 4.201959935941673 5.472502100270474
2458877 zg 3.1741669469191907 3.6123270357505666
2458880 zg 3.512976761396682 4.832494614315456
2458886 zg 6.29092406033932 6.537790578391505
2458898 zg 2.9330618672331057 4.596636086464183
2458908 zg 3.370646211444882 6.227110399077549
2458914 zg 5.338317863023524 -1.193023670883297
2458962 zg 3.2130180894071763 -0.8325791567712273
2458965 zg 2.9089209845642556 -2.4699882267630815
2458968 zg 3.3949217213654106 -0.6568468953271337
2458971 zg 5.245711836065079 5.309756330583417
2458978 zg 4.018515919114087 -4.0662153934262335
2458981 zg 3.3731042589153484 -2.81304962298536
2458986 zg 3.112609293113576 1.5195785782751599
2458992 zg 3.0166478099020075 -2.3358601163341204
2458995 zg 4.163896508806579 -1.1260614702331413
2458998 zg 3.6428554417118613 -1.544852089838583
2459005 zg 8.68020381063805 3.2553236955527947
2459011 zg 3.8553667105548954 2.101287620320585
2459014 zg 3.2124010926838773 1.8697639892544247
2459021 zg 3.4122586047932724 -2.6800684318671872
2459024 zg 4.07624200760792 -4.958808650751288
2459178 zg 4.588424846034083 -6.385479950687799
2459185 zg 8.82986249702836 -0.6246635851096742
2459186 zg 7.687370247573989 -8.027404428155393
2459190 zg 11.587152735678625 -6.195190934490176
2459204 zg 3.539265727749663 -2.4045494257872853
2459217 zg 10.948716041138654 -13.058951814623239
2459221 zg 9.236206165571003 3.908453710163113
2459227 zg 3.6650109532480344 3.4959392324558483
2459251 zg 3.332957416664356 -5.6527171787588895
2459253 zg 3.958219981560196 4.570102731745219
2459255 zg 2.71053818539274 0.442866550671645
2459268 zg 4.6303718460777015 -0.38608405686372715
2459270 zg 8.244736582931218 14.837144660440615
2459272 zg 14.771676313419864 12.37561561883566
2459276 zg 6.505368962016533 19.738288941451145
2459290 zg 3.024994642099829 -0.3703928570083126
2459303 zg 12.04297122508321 16.450129463611212
2459304 zg 9.700873505616123 8.506154618173188
2459305 zg 6.202551579958046 15.175474077570787
2459306 zg 4.680065240958879 9.777095251643043
2459307 zg 3.1998130830206812 10.709059037622529
2459307 zg 3.305443703977994 2.3008687267787704
2459308 zg 4.046317527789649 -6.340552748848758
2459309 zg 3.379323472931502 3.7341377620985914
2459309 zg 3.299360456257548 2.5794715789334983
2459310 zg 3.430150462474915 2.076470456001618
2459311 zg 3.945169737583325 -4.514713293001288
2459313 zg 3.5435775175460336 -2.0595772739374767
2459317 zg 2.6635173487342536 -1.4192620425463778
2459321 zg 3.1733984827692328 11.133183636118572
2459323 zg 4.102607411731819 7.961713018925237
2459325 zg 4.7864758145272015 6.8868331907356435
2459334 zg 3.5862613654973345 7.910444877620943
2459336 zg 2.965659071971458 4.588864486814326
2459338 zg 3.7433953203512584 2.0096331247303096
2459340 zg 3.182949622439627 -0.1898213259893331
2459342 zg 3.299360456257548 3.20769990528719
2459348 zg 2.8479471425618086 4.8787804999447575
2459358 zg 11.912430508479305 -6.9897003439861685
2459361 zg 8.712241843275494 12.077364609126722
2459363 zg 3.1269764448291766 6.636704888453904
2459366 zg 3.529499873383547 4.4312985171235
2459370 zg 3.5175634306222436 12.184696631924982
2459372 zg 5.366430701662638 10.820311707489392
2459374 zg 3.626118041308486 -0.5092105094252561
2459376 zg 3.8059729129883437 10.525061813229884
2459390 zg 9.226688621831002 7.091148318829664
2459550 zg 4.055788289402931 36.13940552880216
2459600 zg 7.772805466196238 52.18096257389364
2459636 zg 3.5961842745412995 55.20275212442007
2459678 zg 3.6989228820682274 78.77088519877935
2459697 zg 2.8244372114013885 79.36877969208722
2459699 zg 3.57307339841137 77.07957441454258
2459701 zg 3.5717024929599663 73.48745376134491
2459701 zg 3.778032530790458 65.47791217006588
2459715 zg 9.372293156987146 79.85122788104233
2459722 zg 3.2607174725909505 78.01440973217669
2459730 zg 3.8305901986520094 76.11972622449592
2459732 zg 3.582959817365913 85.81723720178634
2459734 zg 4.320160948412243 76.26929111515963
2459736 zg 4.819265423862606 83.45430169616677
2459741 zg 9.797914575323212 104.86798220092004
2459743 zg 10.278592502249838 77.87729527859102
2459747 zg 5.407126573840706 75.80796842577698
2459749 zg 5.3088985916244935 78.8364288332146
2459910 zg 4.9272480886999315 43.340205400687594
2459924 zg 9.12802312468055 43.43924247915288
2459932 zg 4.594644423510708 46.11063383538574
