jd filt fluxerr adjflux
2458203 zg 4.405800106208368 -5.042604866893986
2458206 zg 6.348363114346247 -3.3373905693409753
2458206 zg 6.549483319227763 2.9858217051262206
2458233 zg 5.216509724446578 -0.2568362107659733
2458236 zg 12.701577938055799 18.321060882960516
2458237 zg 11.892818208575612 -9.255341914452806
2458244 zg 3.7257253918198554 3.31188357800892
2458247 zg 2.5181742905360567 -5.781442811852697
2458262 zg 5.15400028677582 -5.567933605905472
2458267 zg 13.665690386694587 -9.364085752757088
2458270 zg 5.915964159077315 -3.602377648094356
2458273 zg 2.523259518787245 -3.333694053038004
2458279 zg 2.4862867718541213 1.3660980955330282
2458282 zg 2.7387426139901416 -5.795489015811422
2458295 zg 7.362676135419374 -13.825185892612149
2458298 zg 5.955573846887801 3.153325719159949
2458304 zg 2.508156349838572 -0.6962825866470207
2458332 zg 3.214194140523114 -2.312493156615448
2458336 zg 2.768887256909298 -0.9592450481259063
2458493 zg 3.2069335117716213 2.1809533556631573
2458540 zg 3.9705729476899756 1.3287542367628142
2458544 zg 6.483463054263991 5.272048271216385
2458568 zg 9.481818530513825 -2.040690466431437
2458584 zg 2.8873405420918608 2.2249424341101105
2458587 zg 7.71325992038171 -12.895000985436182
2458591 zg 13.092267589439878 -15.621642529234173
2458597 zg 4.834249046386281 -3.702239573358736
2458616 zg 4.353078827533174 0.21112279898389508
2458619 zg 11.900580737969442 -3.543822691511075
2458633 zg 2.7587633178300495 -0.7184141623239098
2458636 zg 2.198384498317463 -2.3904589044649702
2458642 zg 2.1781386706919315 -1.021138177372796
2458645 zg 4.977278200607077 6.306982826098121
2458653 zg 6.749751602898003 11.154726195043567
2458657 zg 2.9033407450648956 0.964190982117883
2458660 zg 2.5808952868129458 5.16174632982147
2458665 zg 2.569719887794779 -5.258980904058179
2458674 zg 5.489554783734079 4.1075561618465555
2458683 zg 3.494433535918063 -0.2969544046947712
2458686 zg 3.503105197822806 -3.6417148553848486
2458690 zg 2.8654958701617295 -0.011347995031475957
2458716 zg 3.610861590754593 -8.011293487065425
2458723 zg 4.495316534272112 -4.116117742030257
2458726 zg 4.328416264026008 5.2351892860024964
2458874 zg 2.675837653066617 -1.262949406189276
2458877 zg 2.626019876513731 -0.5264819440863853
2458893 zg 6.11112060364911 -6.308848023628713
2458896 zg 4.356726302890135 1.2244646592698434
2458914 zg 7.15279634818796 8.754968898124027
2458943 zg 5.279845101967969 -9.975157317128032
2458963 zg 2.970968238628096 -0.452847467669486
