jd filt fluxerr adjflux
2458207 zg 9.307047747278869 -0.9602744429811456
2458207 zg 9.086712351719934 -5.416410272081388
2458223 zg 2.422701603983806 -0.3541422023543289
2458229 zg 2.968960568812697 2.3662515710251015
2458243 zg 2.466400630698537 0.337793745582041
2458246 zg 2.7875063720063715 4.6898637362068145
2458249 zg 2.754329342777343 -2.963215211603549
2458267 zg 9.059659984231615 -7.4134914023583685
2458270 zg 5.882352142800464 -3.3395604334700595
2458274 zg 2.2124592320935457 4.431123151593159
2458277 zg 2.6512574827939197 3.718431300850284
2458280 zg 2.1901088145569236 -1.567154885640146
2458283 zg 2.535500046067512 -2.949988864223779
2458286 zg 2.524777920929234 3.4252384222036025
2458293 zg 7.062253804558292 5.440688053557413
2458299 zg 5.166724272335917 0.8899790547588957
2458302 zg 3.022525498262293 0.6230366682584108
2458305 zg 3.701687793780204 -0.9908250121098994
2458338 zg 4.65045759639371 -0.8953597582374128
2458472 zg 3.5184486681434795 5.055166611294821
2458472 zg 9.529963296529232 3.9561024291120592
2458488 zg 2.7990098687699976 0.9461278718382249
2458492 zg 3.2011325173003247 -0.49282462386091563
2458495 zg 2.5790033559056877 0.16326692644929486
2458502 zg 7.972743537778096 10.194039682453726
2458526 zg 5.082647091482257 -7.749718846836108
2458539 zg 9.06952622844892 -8.139998100396621
2458543 zg 2.6951369982209963 -2.432129772690705
2458547 zg 2.8367160690503535 -0.8676056527575949
2458560 zg 10.256556608536973 5.389172578030315
2458568 zg 3.6670298292196364 -1.7147435176176644
2458581 zg 2.985413069315295 8.168956940206176
2458584 zg 3.7788060797679375 1.5684655753544718
2458587 zg 6.914825342608649 -6.413187587520418
2458597 zg 3.1396810052424273 -2.7572443020394726
2458600 zg 2.900705597470107 0.4846110018156374
2458606 zg 2.535500046067512 -3.494920716160763
2458617 zg 5.662990909566179 -1.3716982995695575
2458634 zg 2.6366465013131646 2.185254384026443
2458634 zg 2.6807227947759844 1.3339426625733195
2458635 zg 2.12850795147232 -0.28163194262285657
2458637 zg 2.429405032765736 2.7760233628786413
2458640 zg 2.8724462265929738 2.211717387729217
2458643 zg 3.679210241082986 0.2519452160653672
2458649 zg 9.455377582128582 6.902083697753753
2458652 zg 5.8431342479140715 4.806619202602161
2458679 zg 6.974539226948813 6.695378779827756
2458683 zg 5.015958568383283 -0.029249010544171422
2458686 zg 4.576956497450638 -3.4821993190774534
2458692 zg 4.518328457513399 -5.326935126657866
2458831 zg 7.391422108598387 0.22910629263364635
2458872 zg 3.136921515824142 0.11964497015824715
2458882 zg 2.4722929295828036 6.824803372601069
2458884 zg 5.4654356974725005 10.493928476260301
2458887 zg 6.867466216205941 3.337925873403552
2458896 zg 3.648970770400822 6.581194026738466
2458911 zg 3.22318909962857 6.773733867668408
2458915 zg 5.649067077822731 6.4101694116537224
2458937 zg 2.2174812702059143 9.255921740865405
2458944 zg 8.772777678866378 14.588827062443482
2458956 zg 5.6225541748129455 11.831336339075083
2458963 zg 2.645231116502958 5.909618568119357
2458963 zg 2.87727151345938 9.180970923353668
2458966 zg 7.484183693477737 22.40220548333048
2458972 zg 4.983723513587148 18.355467790342413
2458986 zg 2.524777920929234 16.852691869444246
2458992 zg 2.4182429305560795 19.534401449483596
2458995 zg 2.964626410974463 25.121828059032293
2458998 zg 2.8732272275964807 25.104161562102313
2459012 zg 2.393443520634593 23.715501708877685
2459018 zg 2.3653745885894146 29.57548427269779
2459024 zg 2.3049417808695494 27.703398333967233
2459027 zg 4.71726154395785 31.344261895488312
2459033 zg 7.005210364499818 32.02084223355704
2459039 zg 4.0267494258036685 35.89512105880624
2459043 zg 3.7182892097458775 37.30117792145042
2459217 zg 13.876603363766412 91.58293385928695
2459218 zg 6.021653773794943 84.60739346263875
2459225 zg 3.1425740904246497 84.18020642048938
2459227 zg 3.679343919172624 88.49506797958347
2459231 zg 2.834559159923775 83.10620114143
2459250 zg 3.9664299329978867 85.97367589018941
2459252 zg 2.5192056565093996 80.49207888670678
2459255 zg 3.42425844865513 75.39562092216225
2459256 zg 2.5154934085284024 82.42048230241825
2459265 zg 2.8458003582496425 81.99948112934135
2459269 zg 4.2374566915426914 80.85422306701676
2459290 zg 2.449193982085159 72.72741428978047
2459292 zg 2.711539084629795 68.55017883057029
2459300 zg 11.89131721586911 66.29968004626905
2459305 zg 6.756406659614985 63.31733942647426
2459306 zg 4.358108205732994 71.7292348473851
2459307 zg 3.8999564791327175 65.28120172377182
2459308 zg 2.6746294531859305 66.64153067747829
2459309 zg 2.6161559132539254 71.72338878177159
2459316 zg 2.0103666767743276 66.21441121998892
2459319 zg 3.262505250959755 63.69362129367498
2459324 zg 3.4521171514159437 66.00976262430724
2459328 zg 9.195173288048105 52.59655101390001
2459334 zg 2.8721322247615113 64.68869309690834
2459336 zg 2.481143638847835 61.90103006173778
2459338 zg 3.042884903418523 65.97502962673327
2459340 zg 2.5778854944201095 60.27860832945526
2459342 zg 2.4155897808620064 65.82782570087599
