jd filt fluxerr adjflux
2458207 zg 8.323470626933958 15.132477008160857
2458207 zg 8.382364386736121 10.489850658916934
2458233 zg 5.548272724898063 6.0571644231771575
2458236 zg 13.511410938966314 25.67519495689495
2458236 zg 12.629300791469731 -11.882451120727426
2458246 zg 3.1397015288580725 -0.5017200386375418
2458262 zg 5.371421505480449 2.693711657911761
2458269 zg 10.559430476652755 3.4797827399357018
2458272 zg 2.8154837084075233 4.3744531609616635
2458281 zg 3.1509986350867982 4.117545939361387
2458284 zg 2.7419106497184402 2.5123179382123477
2458288 zg 3.409151501562198 -2.9594049770619884
2458295 zg 9.19705964278341 -4.227551066222663
2458298 zg 7.120004540883763 4.208362823826911
2458307 zg 2.8785469473341805 5.153083728574487
2458331 zg 10.760685424475977 4.316675131149854
2458334 zg 3.325813002546144 -0.79474209962709
2458337 zg 3.054079026959243 -4.746751067180531
2458345 zg 4.008708063999617 0.42220116532981544
2458363 zg 3.8773046206379593 1.218251647474557
2458494 zg 3.065161051331733 6.045688867748783
2458560 zg 4.841555956365815 4.556380658650339
2458574 zg 2.8441059898326237 8.736279457192587
2458584 zg 3.1797209739425467 0.8500743836179954
2458587 zg 9.703531623546882 11.969852005114966
2458591 zg 14.724646211984558 32.909853204042946
2458606 zg 2.4183307731731682 2.2126183354884033
2458617 zg 5.351118794833231 6.353005674499924
2458636 zg 2.296343093599495 0.5643477886004433
2458639 zg 2.4673899409395332 2.232288783807467
2458642 zg 2.399561717490579 2.5892068362510896
2458645 zg 6.097895013844964 4.308357848052847
2458650 zg 10.850744507782546 3.9313362223485506
2458657 zg 2.8729271249646335 3.580286915917427
2458665 zg 2.6185043420143317 3.3933660604017493
2458674 zg 5.6068848232515185 12.82360457408167
2458677 zg 13.864161810299938 13.477282869691024
2458684 zg 2.7554552341590073 8.683794368255718
2458692 zg 2.9686501233064484 9.453704642001073
2458714 zg 7.841463312174263 10.352679534781604
2458720 zg 4.412463977220136 2.5674410606897706
2458723 zg 4.69052715000733 -5.3578666987725745
2458726 zg 4.582702186436288 8.034664257532269
2458734 zg 7.704932940764905 -4.392731471919139
2458893 zg 6.234328454237625 -4.869032662788899
2458913 zg 2.4441918756043064 1.429513672591127
2458915 zg 5.091579060633146 7.701517180582543
2458943 zg 4.420009305341307 3.393737947623804
2458963 zg 2.6666359708744163 2.6305522673745516
2458969 zg 28.563736840988806 -7.031934978586447
2458972 zg 4.975205352163407 6.846482631041905
2458986 zg 2.604868915001686 4.360189599220573
2458992 zg 2.5854940071950168 2.208161593420801
2458995 zg 2.7622296213527067 3.1376540367236743
2458998 zg 2.3259371046529242 -0.3858242019951994
2459005 zg 10.672396209437114 13.187295605902257
2459011 zg 3.0121408567064587 -0.2951037017571645
2459017 zg 2.288169526062128 3.7786356082241013
2459020 zg 2.121023678511874 2.245117218343058
2459023 zg 2.3924229860909114 5.248840987897998
2459026 zg 4.8353525727851 -6.263768611528501
2459033 zg 7.631698093762593 -3.425677495232267
2459036 zg 5.8689727360514 2.6581859310475986
2459039 zg 2.2888741354366617 2.562190240650708
2459042 zg 2.7114505787866148 -1.6131180061499795
2459227 zg 3.36458825525704 4.823494006022763
2459229 zg 2.956137357451861 1.1435270472835537
2459248 zg 6.089873182610937 10.050545998499873
2459256 zg 2.0980821847349387 3.1339672240722134
2459269 zg 2.542543690830054 -4.344055079007045
2459270 zg 7.912034956212269 -7.751537221359135
2459279 zg 5.1375763705905975 -5.973078131335584
2459292 zg 3.292787717497094 5.364164980911322
2459295 zg 6.678258284803345 -6.637543191835754
2459302 zg 12.39248111119539 -5.505079408538463
2459306 zg 5.583220505938848 7.187273678805052
2459308 zg 3.1862164603703045 -0.27024939616269555
2459310 zg 2.7086196954552944 3.4206084646206265
2459312 zg 2.5238049627048147 -0.21462981206026654
2459314 zg 2.4594045072724007 5.489053802739261
2459316 zg 2.1326359663409815 3.0710119349445355
2459324 zg 2.940004749940885 4.852906738296336
2459336 zg 4.340297803113018 0.8405449635107032
2459339 zg 2.4672597459397934 0.7833889444902231
2459341 zg 2.2912678437466187 5.224935501447483
2459343 zg 2.5116766786802005 0.8046675573745115
2459345 zg 2.7911541711194183 -3.0675304944382127
2459349 zg 2.1100235342862375 5.301502004269035
2459352 zg 2.5509267403763505 0.1436318341015128
2459358 zg 14.253272940659958 -3.122969463911811
2459361 zg 8.832865698390005 14.642598713237739
2459363 zg 4.924171799931648 0.6074975416590584
2459365 zg 2.4391399697743954 -3.770323456604625
2459367 zg 4.408184474134166 -3.249724909804386
2459369 zg 2.51838388261007 1.7044630531191705
2459377 zg 2.722638076083961 -0.9246852050496773
2459379 zg 3.0120057041346002 2.283697883760191
2459383 zg 6.067107123214043 -6.567366305649988
2459390 zg 7.510121084927984 11.485272051801337
2459392 zg 3.5935109413613313 2.5055385874761678
2459394 zg 2.956799741668064 6.378456626061475
2459399 zg 3.071342823290138 -4.654479360301173
2459409 zg 3.4925319587342805 3.9346449932988232
2459411 zg 5.267750984591011 0.2792762851301542
2459419 zg 11.217160074250433 4.9949630198667245
2459428 zg 4.599616623633801 5.634240433633166
2459435 zg 3.347531017352675 2.7913649978234156
2459438 zg 4.2676463003404015 -3.1048329006612936
2459440 zg 8.199838375601523 -12.1952177149203
2459443 zg 13.26237127210567 2.813984888101941
2459453 zg 3.906649330214756 -1.9644323455484993
2459455 zg 4.7867567819753765 -5.589702145598965
2459682 zg 6.2098085463298425 2.2279624939703218
2459684 zg 9.823048799399656 12.693936084800018
2459696 zg 3.0451676724344603 5.771883855420423
2459698 zg 2.9959696620967557 0.2954444127113157
2459702 zg 2.7129186800199827 -0.9919216172308749
2459710 zg 6.205343786369668 -7.534251951804654
2459712 zg 9.099644986924506 0.808821541049815
2459723 zg 3.236838447214552 -3.733299636399532
2459725 zg 2.926214326258308 -2.5332117111331476
2459734 zg 3.281548943194665 1.0458403505528655
2459736 zg 3.12935550623486 1.3796380245432738
2459738 zg 4.59335406196276 1.1410745211021722
2459748 zg 3.1389218546323465 4.899148658122794
2459750 zg 3.381997770201578 6.245016433312097
2459755 zg 2.8814639487557945 -2.215203957074084
2459760 zg 2.77210097378917 -5.359491021065217
2459764 zg 3.3268768343037833 -0.4577837328563511
2459766 zg 3.741917452370756 4.446879128287194
2459771 zg 7.644653083627566 4.343763423241198
2459784 zg 4.033468655418257 -2.7426994717133515
2459791 zg 5.703703644308659 1.345362859754888
2459794 zg 4.890856893905037 0.8866011635307449
2459798 zg 10.740415548310127 2.3163243772547015
2459806 zg 3.9705546433590437 10.82547438715199
2459810 zg 6.097180456829651 6.865863621670703
2459815 zg 4.47147881224906 13.94831131911888
2459970 zg 4.077881700920756 2.1081188034590506
2459988 zg 7.011426675531387 -7.662085330728209
2459993 zg 3.8548756045627406 4.523120663168361
2460016 zg 9.758128570603004 13.165720733874545
2460045 zg 4.6230468552656 -0.4023135527301257
2460049 zg 3.0328568153943802 -3.7154123253718425
2460051 zg 2.3379647902782854 3.7451622901808004
2460055 zg 3.0127146568184093 2.6822561895033297
2460057 zg 3.9804818277705287 3.0078867568722925
2460061 zg 3.3111716728154947 -1.028936415972817
2460063 zg 3.320076051968707 6.828785567594113
2460067 zg 11.304787251502633 -3.213283927429423
2458198 zr 3.905979166154763 3.7543816127967213
2458198 zr 3.3563875775459104 2.09000527954882
2458219 zr 4.203497966396002 -2.174671418356156
2458219 zr 3.8199104274847424 -0.16711561467354907
2458243 zr 5.095945668864358 6.5913336018582305
2458257 zr 3.6356057750297985 0.10467786005856727
2458262 zr 5.687492731612615 3.522073456450073
2458272 zr 4.560368833516202 1.6479151519388409
2458278 zr 4.214548147932628 -2.743836862303114
2458281 zr 3.436978256201865 -3.581020659204775
2458284 zr 4.924933607363561 -6.859586392238329
2458288 zr 3.3149114616630593 2.963074733325803
2458291 zr 6.531302056913176 -7.343445852279439
2458295 zr 7.750007105823249 13.504997380434544
2458304 zr 5.102267128906718 4.911534096130818
2458331 zr 4.850650333252254 6.401680690760301
2458337 zr 4.244688888946741 1.0192274733821647
2458473 zr 9.07707193046967 -8.17586350571651
2458473 zr 7.469553016570757 5.457756252292167
2458473 zr 6.405356723865746 8.154190806743639
2458477 zr 8.975785678372677 9.087073861422791
2458477 zr 7.871832784865597 -3.5088747672025886
2458477 zr 7.852065907263348 3.9912113137219722
2458477 zr 8.671728053876711 5.878646273970613
2458482 zr 6.8121735956811245 0.8817074304580623
2458482 zr 7.2862169888112485 9.316060326394746
2458482 zr 7.918716313453216 -9.353952101994134
2458482 zr 9.510919286605766 7.132936474583827
2458494 zr 4.305511851877882 -4.171669058659455
2458542 zr 4.0217519918657745 -0.9268383295182414
2458560 zr 5.615173661786816 13.207228621998748
2458584 zr 4.293537748927866 3.655424944866014
2458591 zr 10.069472665379932 13.528154516159622
2458597 zr 4.826059301468243 -0.009136583774655316
2458606 zr 3.5626880621105466 4.8913235841127465
2458617 zr 5.066587195514332 4.228586457332119
