jd filt fluxerr adjflux
2458207 zg 10.005143057309747 18.058557409149486
2458207 zg 10.12073240048373 -1.5877992019353684
2458230 zg 2.968271710560711 -2.3937405993285665
2458243 zg 2.6041357686891895 1.7112324391866736
2458246 zg 2.896039157659575 -2.1527371148083603
2458267 zg 9.540253574720639 -0.20054743506948114
2458270 zg 6.406073480881101 -2.5540400322567365
2458273 zg 2.601452310173962 -3.9047287947580145
2458279 zg 2.476851258546125 3.2359149112210304
2458283 zg 2.5942741533595806 -4.140898029206667
2458286 zg 3.0409160421887687 2.216653962022434
2458289 zg 4.753109270714601 7.8748780051560345
2458293 zg 7.224782695401138 17.9595421919923
2458299 zg 6.297772204732495 -5.079076333401417
2458302 zg 3.0801121930990845 -3.746919715473794
2458305 zg 4.065108157348391 -2.9534991302838165
2458472 zg 7.549670622795766 -5.853009509658534
2458487 zg 2.7507549760488272 3.835706983411214
2458495 zg 2.2514675560349704 1.0416672009061472
2458503 zg 8.281870338575827 -7.0006256347587055
2458511 zg 4.9042972462510495 3.9217076751153144
2458547 zg 2.7268649063949275 6.009666896795238
2458561 zg 10.833610680148135 0.2942799560447306
2458568 zg 3.1340336344587176 2.470414053277808
2458573 zg 2.9199865161843155 3.7497854648071587
2458581 zg 3.3303166263258928 5.65846070347975
2458584 zg 3.948205842851352 1.7112324393036393
2458587 zg 4.572742905458393 -2.393740598977621
2458600 zg 2.7897801079841904 -2.953499098653206
2458617 zg 6.817111230794284 -3.430422111326165
2458634 zg 2.719340700076332 5.746697321410205
2458637 zg 2.6891552080944003 -1.0180599865376332
2458640 zg 2.413792462748347 0.8773584984403119
2458643 zg 3.779721148271835 -0.27819294516990173
2458651 zg 10.030108936502147 -3.7219574629318948
2458654 zg 5.8290332365724895 -8.311685539348622
2458658 zg 2.5528375754925525 2.9918025245849975
2458662 zg 3.6707196725263658 5.594965564251914
2458667 zg 3.168864381529085 3.955327519058413
2458672 zg 6.440443598922943 -3.208557520368151
2458676 zg 8.109109445836717 4.022193583760131
2458836 zg 9.100875536243237 33.483698911864316
2458857 zg 3.0682131402508572 32.70097644865336
2458873 zg 3.1541731143036857 31.129029308129212
2458877 zg 2.4632014232871726 32.29689198397281
2458894 zg 4.717695676520557 24.738758958375076
2458898 zg 2.076183298433122 19.122440455201968
2458937 zg 2.2859143832794824 17.716983483466148
2458940 zg 33.4260285964724 52.93790519150829
2458955 zg 2.6041357686891895 17.865388147601795
2458963 zg 2.689450917264987 19.882067856757075
2458963 zg 2.4424359498877246 14.082119838086824
2458966 zg 5.109881651088324 6.926394165539559
2458972 zg 4.997479481464295 3.3011335149695658
2458976 zg 10.192746613597068 29.62845182984851
2458980 zg 1.9771051390350947 17.143887017988853
2458986 zg 2.73410927913123 13.163200335975578
2458992 zg 2.4312139760523603 10.619249098823364
2458995 zg 2.6486415255414784 18.209467271873148
2458998 zg 3.09610634081392 23.944889866064493
2459014 zg 2.4403940658892678 15.358839334686548
2459017 zg 2.343473032706949 11.365559288989564
2459020 zg 2.231824086387352 6.806588383704513
2459023 zg 2.7900749429429466 11.836890445378437
2459026 zg 9.875191287480424 -9.640333903057613
2459033 zg 7.432572491142123 -2.3232153169319556
2459039 zg 4.586752143350867 14.697330369767432
2459043 zg 3.9700848328575593 10.382879350335436
2459190 zg 9.85398602338622 -1.291799545794332
2459204 zg 3.5445566379258096 9.060174273963536
2459217 zg 7.651462222957551 4.929330861227416
2459218 zg 5.909503846635321 5.5956061538055515
2459227 zg 3.2576442307643565 8.059054522816767
2459231 zg 2.6291973365730734 7.559959569895275
2459251 zg 2.892117070230381 7.286870074774913
2459253 zg 3.2276432443073295 4.32823369658127
2459255 zg 2.329515975355488 5.758876389214387
2459258 zg 3.9605418381564723 9.776665584785198
2459264 zg 2.3936462091321045 4.793666887200992
2459270 zg 6.982205939038539 10.362415674599141
2459272 zg 11.513965073398966 24.511189406483606
2459292 zg 2.7926458807105745 3.570786718428632
2459304 zg 10.344935923040609 -18.652413914721635
2459306 zg 3.4384437200610343 4.898868576004077
2459307 zg 2.534096701823974 3.271605853540596
2459307 zg 2.1982408641368667 3.356114655368746
2459308 zg 2.5671539118362907 -1.346935013826249
2459309 zg 2.810411884399515 -1.2747578989133828
2459313 zg 3.2252734085937194 1.3012879353310254
2459323 zg 3.8797146690205375 1.0609279016564042
2459325 zg 4.0476205005648955 4.925345399543165
2459334 zg 2.581379800003484 -1.0553426000187
2459336 zg 2.3750000481989746 -5.471399950643269
2459338 zg 2.9716963422284968 0.9586308345876753
2459340 zg 2.7583661032500326 4.9107813590564735
2459342 zg 2.5861392595994177 -0.9453138125751337
2459344 zg 2.3081588445202432 4.1132578654591505
2459346 zg 3.2335942622905667 3.6746209859618726
2459348 zg 2.1800461785992935 -1.062644657801329
2459366 zg 2.9228358780590193 -0.6768342685407134
2459368 zg 2.458668215105409 3.2126155678633026
2459370 zg 2.95644615212797 2.8639982944240696
2459374 zg 2.730561152519182 3.7781252198591373
2459376 zg 3.0402104888273453 0.33517163555032425
2459379 zg 3.133902822635625 0.6502446846662819
2459390 zg 8.636486997966447 5.775642615578815
2459392 zg 8.414402891769473 1.504163265242888
2459394 zg 3.499144845434691 6.02079012850058
2459399 zg 4.955239140477702 8.841333756663678
2459401 zg 4.043099624154193 8.563467134357273
2459641 zg 2.2891048899257256 2.6343667323049678
2459673 zg 2.857392979099353 -0.7942694128292493
2459675 zg 2.6684059923377426 1.1025248348157806
2459677 zg 3.8646880361262994 3.8097068460337566
2459679 zg 3.4985314766652023 3.209545099352055
2459682 zg 8.176045906622923 8.112049201186947
2459694 zg 4.336064050216394 -2.260957121976198
2459696 zg 2.6041357686891895 1.7629473716270152
2459699 zg 3.6422553049114823 2.520940189658317
2459701 zg 2.9120875640269173 -1.6189789597719757
2459717 zg 6.676979169048465 -2.108791366912865
2459722 zg 2.7710981426936727 4.568210512558816
2459724 zg 2.9742731186194873 5.524966860823878
2459730 zg 2.796281220176739 -0.16081449068349782
2459730 zg 2.5613187148030327 0.25135165501523615
2459734 zg 3.4321157027673808 3.702462866834024
2459736 zg 3.7650468486801576 5.608788359086537
2459742 zg 14.215862840503698 28.362801256133547
2459747 zg 6.0593325616886595 0.6605144954016996
2459749 zg 3.961999740118812 6.131962176619364
2459751 zg 3.5022828649432873 1.075431026453951
2459753 zg 3.9251816567463242 3.183789959606395
2459756 zg 4.074722233115658 0.8243296216077363
2459758 zg 3.5439353088755916 4.384881788158541
2459761 zg 4.260613165626693 1.2398416266576637
2459763 zg 3.707317324114426 -1.9609331103973526
2459765 zg 4.633024730672889 1.9938854378270903
2459769 zg 7.337255604866925 18.187030380169656
2459771 zg 9.974751861609622 16.70952368246657
2459924 zg 8.012043918906931 6.106502123838484
2459937 zg 3.547434968419039 -3.896744076363923
2459951 zg 13.344368898991435 -4.760338121040443
2460032 zg 3.6162609410466877 -4.137074800007355
2460042 zg 9.75997915983503 -0.4433995225971229
2460044 zg 4.9653965778274936 1.882879655882693
2460046 zg 2.2712239558368097 -1.4222882197994526
2460050 zg 2.9519136754493314 -2.8704291069520336
2460057 zg 3.1003050642624728 4.010937280575056
2460059 zg 3.0019567413799604 1.0447684131457082
2460061 zg 3.309531628968188 2.643030904660949
2460063 zg 5.021727927229176 1.37883965457585
2460065 zg 7.452946515743744 -6.921649899019393
2458198 zr 3.0847637703888307 -1.1824549457258513
2458217 zr 4.610129984278607 -1.9522270450470955
2458218 zr 3.9131989164968677 1.9251502674866856
2458219 zr 7.906093028959481 4.088349257619257
2458224 zr 8.301397680407455 4.088349257619257
2458230 zr 3.841774986898839 -1.9522270450470955
2458231 zr 4.0937491171262 1.143950391132563
