jd filt fluxerr adjflux
2458203 zg 3.966746300463949 2.8387331250659704
2458203 zg 4.232529258358602 -8.21151145695526
2458206 zg 5.886388070457564 -3.5890626341020253
2458206 zg 6.328902816009787 5.530294489409801
2458233 zg 4.903314571959202 -6.112733331025558
2458236 zg 11.923095199021667 10.269516656877105
2458236 zg 14.279657349145213 10.804977213563202
2458236 zg 14.116399641115628 2.125406147136457
2458267 zg 12.43770892182312 3.7469855095082605
2458270 zg 6.1515411887040665 -6.410836801832376
2458279 zg 2.347933463975651 2.342187536786141
2458282 zg 2.5946090780919837 1.684930816923973
2458288 zg 3.3231805747489997 -5.670155016241306
2458294 zg 7.326050890575629 -0.34326572326355653
2458300 zg 2.4906599809215555 3.543126426375949
2458305 zg 3.3275908582119937 -1.6161620465377788
2458308 zg 20.87572272411674 9.778696301851253
2458332 zg 3.545928077483567 1.5949795877470372
2458336 zg 3.318042182385007 3.5779867981068754
2458349 zg 9.382553329865525 6.027222764518553
2458488 zg 3.10520270595059 6.604726303370072
2458493 zg 3.4288699985451667 6.8666142879913785
2458494 zg 2.626998111753574 0.5147679698300052
2458495 zg 2.600517379924219 -3.1811485156890553
2458540 zg 3.454089994324226 -4.6165827383405285
2458540 zg 3.437902995873867 6.164156165423337
2458544 zg 6.922275667715812 1.4729047902915282
2458544 zg 7.081360908494653 -6.932763448158197
2458558 zg 3.45155887351542 1.9272511160611354
2458568 zg 4.183856029640591 7.249298818013859
2458568 zg 4.354749644043432 4.042277866974527
2458573 zg 2.9424241241634426 -1.6218700722649768
2458574 zg 2.4299637052321112 1.903471502990481
2458581 zg 3.1086854793992913 -2.791047375324064
2458581 zg 3.0754259359576963 0.9607847168510915
2458582 zg 5.839932053460814 -2.708347898501211
2458584 zg 3.7263350621678266 0.8751147016676885
2458584 zg 3.8530085164770145 -0.899832644115313
2458585 zg 3.563638304882019 -3.383688999848914
2458588 zg 9.765438634472787 7.918275346459458
2458588 zg 5.560160130224323 -4.821621737830498
2458597 zg 3.4180371967321443 -2.150797810197719
2458597 zg 2.928840280318313 1.2364074988896825
2458598 zg 2.4774208418732324 2.110476007010572
2458606 zg 2.268665070691282 -1.0734687525752606
2458617 zg 5.378654687092986 -9.907076720761868
2458633 zg 2.465716641606587 -0.08418319349607284
2458633 zg 2.443429353614771 3.006213895165052
2458634 zg 2.5138720322928942 4.987534753286722
2458635 zg 2.1886007109677243 1.8054395085273751
2458636 zg 2.304466422246743 -1.0609406605434644
2458639 zg 2.5874498037275364 1.2441175347818003
2458642 zg 2.591280594465521 3.1654870682512257
2458645 zg 5.442284172377093 -4.628930397188992
2458649 zg 10.240581299446461 -1.659359409204103
2458652 zg 6.334241453137941 9.231952645089276
2458661 zg 2.7164379357846986 -0.9712195974998319
2458665 zg 2.6357123344727382 0.645160459444143
2458668 zg 2.203747944702194 2.3823716943457875
2458677 zg 6.014297093154468 14.169727674489248
2458678 zg 7.909582675522332 -3.4296715860092513
