jd filt fluxerr adjflux
2458203 zg 4.455248506392153 9.74330294428637
2458206 zg 6.433309203753612 13.293841561691096
2458206 zg 6.551119495218828 10.662089913766009
2458233 zg 5.224601602865046 12.112544781725349
2458236 zg 12.834920648276597 43.95100789545753
2458237 zg 11.625010658734874 3.174545295149172
2458244 zg 3.7941495298809382 15.52609937011125
2458247 zg 2.513343843482124 12.049018813760545
2458262 zg 4.980027763573157 6.17566284858677
2458267 zg 13.71373269657787 6.92360692138525
2458270 zg 6.188142095647786 10.284013224471657
2458273 zg 2.560353474690096 9.343828832465539
2458279 zg 2.5883510837283197 16.860578631940083
2458282 zg 2.7568673424643313 16.651385799542243
2458295 zg 7.432399068582045 3.022110420818139
2458298 zg 6.030468033436172 15.915077819860104
2458304 zg 2.6830155125166715 17.04924404945096
2458332 zg 3.335507490422178 18.309911621256976
2458336 zg 3.001793728947009 20.234119063938397
2458493 zg 3.030888593571205 35.43553334915558
2458540 zg 3.9259355552013084 41.33772974852546
2458544 zg 6.639621480011951 43.04799245568517
2458568 zg 9.412082096266362 34.44436670150637
2458584 zg 2.925370287237468 46.26293625586769
2458587 zg 7.6029339045613265 45.612910699232806
2458591 zg 12.93700145849964 33.424387790498436
2458597 zg 4.865251246330945 45.272762987278654
2458616 zg 4.542259409757821 47.5480252404823
2458619 zg 11.907552256500919 33.52107702660124
2458633 zg 2.8236825426208516 46.023228175526405
2458636 zg 2.278587408317935 44.279052590318734
2458639 zg 3.1081620465000004 45.166324217836866
2458642 zg 2.2473736105064726 48.88766827486578
2458645 zg 5.07979123619208 45.49110683976979
2458653 zg 6.850477664124484 58.2473327383573
2458657 zg 2.951005189907397 51.90048396518487
2458660 zg 2.6746294531859305 45.76811270574315
2458665 zg 2.564620938355826 49.22279194018898
2458674 zg 5.292275917013515 48.73372347101014
2458683 zg 3.3974354913647375 51.62952805861874
2458686 zg 3.6422553049114823 47.29467034683291
2458690 zg 3.0407509141855615 52.70170906866674
2458716 zg 3.7806103614926356 48.23765523788064
2458720 zg 4.02902337364539 54.94049357258115
2458723 zg 4.5050333358223735 51.853210388772695
2458726 zg 4.496472413265133 50.94134593553377
2458853 zg 3.6670298292196364 33.332785276122756
2458874 zg 2.745392416475689 31.456911447946624
2458877 zg 2.721547188078306 32.17632092777607
2458893 zg 6.081024198737701 31.691317272022914
2458896 zg 4.379979774276473 22.837593461687952
2458914 zg 7.233911011960317 23.16815494964173
2458943 zg 5.258135384320375 20.327773853013333
2458963 zg 2.984595814135022 18.688890967871956
2458963 zg 2.7268649063949275 26.97562940122141
2458969 zg 9.738136553002372 19.94297776381918
2458973 zg 8.27701349357377 22.750105368539323
2458978 zg 14.566627545984177 22.152698051320975
2458986 zg 2.5707723652437267 21.38463237001183
2458992 zg 2.3850633936801597 18.2251803786287
2458995 zg 2.670864817238636 17.609309242094
2458998 zg 2.4755039450477327 22.005710413925954
2459001 zg 5.158577059847217 15.402223864367556
2459012 zg 2.4312139760523603 16.38184048403801
2459016 zg 2.3651569217023756 17.956426369403697
2459019 zg 2.5168864505508224 17.783117857226788
2459022 zg 2.5415574253539712 17.193224851904784
2459025 zg 2.8143677528890887 18.766027118079982
2459028 zg 3.990798135296432 18.803380369657685
2459032 zg 8.20521105123495 33.50103054888622
2459035 zg 7.80521512565614 9.29257919545522
2459038 zg 4.251838739885663 21.98322221993567
2459041 zg 2.7168372477921756 15.54347608887545
2459229 zg 2.7952191874902077 3.5296992804354788
2459232 zg 3.084394878242534 5.23039278526443
2459248 zg 5.311809341833314 -5.707589128058168
2459256 zg 2.2975538179432973 6.544643453319172
2459269 zg 4.8837558064840065 6.100744362150218
2459279 zg 4.633024730672889 9.802938007688685
2459290 zg 2.5030159828362257 6.582564400324127
2459292 zg 2.792350774073692 4.874193011674309
2459295 zg 5.669354953765294 3.660089320384828
2459302 zg 11.290466814402135 5.6999644264172025
2459305 zg 7.114500895624107 12.654646167965986
2459307 zg 3.714935000002112 5.717776799268669
2459309 zg 2.670864817238636 5.724843539104386
2459313 zg 4.279349906139354 12.73298374076435
2459315 zg 3.970744410940978 4.207085340309863
2459317 zg 2.4745710444705087 4.105582708289292
2459320 zg 2.720519901496018 6.845215551923163
2459322 zg 2.778310920556251 4.691287923600321
2459324 zg 3.2217031784139842 7.674029910202141
2459328 zg 7.214262089902262 8.317058790806387
2459334 zg 3.3263038637678837 4.999363635175191
2459336 zg 3.909942624732225 4.950156492867993
2459339 zg 2.560353474690096 2.2355357685125807
2459341 zg 2.3060339303705297 3.672611472429931
2459343 zg 2.5826385113351846 5.60506591887853
2459345 zg 2.690176942183424 4.6044930737882845
2459349 zg 2.311319377288831 0.9180422116213323
2459353 zg 2.7849401657219204 -1.7617836585013045
2459356 zg 6.619121913826043 9.01632845593197
2459361 zg 7.669007343757787 15.049169694100145
2459363 zg 3.961999740118812 2.9411954141324044
2459365 zg 2.6161559132539254 4.669544925428285
2459367 zg 2.7900749429429466 4.875028388735155
2459369 zg 2.67679966223624 0.2299882986135624
2459379 zg 3.0234560017818026 5.916433061811124
2459385 zg 7.509083744967651 -11.591297506382748
2459392 zg 2.713013202874934 -2.5726276325081177
2459394 zg 2.8800791934634415 2.5997876676566527
2459396 zg 2.75940768081224 3.05759209606663
2459399 zg 3.049063969415614 -1.8494448209752967
2459401 zg 3.38910891246661 -2.980625542756229
2459405 zg 3.3912665035936675 3.6936465600813295
2459407 zg 3.850476194482979 -0.3552504320949321
2459409 zg 3.5659100550154914 3.3504465783318382
2459411 zg 4.777841781338959 2.2789446399013276
2459419 zg 12.643135276039882 -11.015940579117512
2459423 zg 3.575646738271406 -2.4106518828273535
2459425 zg 4.484065349730756 6.576952232482016
2459430 zg 3.2470261456586607 9.445832171410482
2459435 zg 3.4157477085400827 6.596025722535116
2459438 zg 4.5380777602520155 11.218929473699383
2459443 zg 12.433145479744054 13.416752834402075
2459447 zg 12.780431497780326 1.4644658912742954
2459450 zg 18.847259709869657 8.144658808164388
2459600 zg 8.080182716654399 -7.264571238509392
2459675 zg 2.721547188078306 -2.637228758918036
2459679 zg 5.464830946051406 -3.782102861503712
2459683 zg 7.026412602184366 -15.337746002275713
2459695 zg 3.815174816542876 -2.194208285664447
2459700 zg 3.3631885774625783 7.17854807502053
2459702 zg 2.647377471581175 1.5047459080668628
2459712 zg 7.4146718551235935 -4.035986310139657
2459722 zg 2.797794865464776 -0.9297876486662635
2459722 zg 2.6255232520339264 -2.5102863358883676
2459724 zg 2.8233841562538107 -3.0185947808848486
2459726 zg 2.541276423002226 1.1983393215739377
2459732 zg 2.720074793826584 5.7802358857405265
2459734 zg 3.2486554512882 -4.70469716514613
2459736 zg 3.307392868754464 2.85161261159318
2459738 zg 3.9179578603352607 -0.8060398795087321
2459743 zg 13.607583731544521 36.625161191798384
2459747 zg 3.9774047391938487 0.08320675305183889
2459749 zg 3.3186888481403183 2.2024448259645424
2459751 zg 3.161446127689419 0.7542293723137071
2459755 zg 2.9436456243821527 0.5209944238793902
2459761 zg 2.794164092366943 -3.769213788633118
2459763 zg 3.0430119160746862 2.7868515855531464
2459768 zg 5.172278519198835 -4.770790176132024
2459768 zg 6.047153874118069 3.1009950964880018
2459771 zg 7.6654078697252555 -1.1604806105800378
2459782 zg 3.4558477847879203 -0.13760458037865364
2459791 zg 5.794286550065771 -5.325793561162751
2459794 zg 4.5975866440240525 1.6178986310379357
2459806 zg 3.4943510739223838 -3.21388025375007
2459810 zg 5.847631828877823 -5.132618522724516
2459970 zg 3.679210241082986 3.4165375669696862
2460016 zg 7.700952388965958 6.020779464061216
2460032 zg 4.857831854742277 -2.4519431508345995
2460043 zg 7.785485615330893 4.17919563824154
2460045 zg 3.6170225749728853 -5.1398369538207955
2460049 zg 3.051431695724161 -0.47769158582204185
2460055 zg 2.993673477391095 2.884718368544219
2460057 zg 3.6195931747755528 2.053299043665756
2460059 zg 3.0974508923690833 -2.930483222465315
2460061 zg 3.113892769146055 -1.7654638821966593
2460063 zg 2.97556864226127 4.082109674391327
2458198 zr 5.652273701774895 3.7873184256434334
2458198 zr 3.5830719563868842 2.256171357981398
2458217 zr 3.579773344457434 13.218599599530744
2458217 zr 4.230870816264974 2.9253707361824794
2458247 zr 3.675631160188767 7.059222628126635
2458256 zr 4.282655794081142 0.18440634572382475
2458262 zr 5.718256374377594 19.66317874139
2458270 zr 6.001390787306989 -2.95447664457887
2458273 zr 4.211431730624635 4.715191602305822
2458279 zr 3.486377692137752 11.822280836335729
2458282 zr 3.6665324238083814 7.583358696529401
2458288 zr 4.099440711392288 9.563171545903206
2458291 zr 6.610045207192678 10.160732877492244
2458295 zr 6.739139241776952 19.577835256330378
2458304 zr 4.6228858589493615 6.376747190637772
2458312 zr 4.19208195946988 5.257441523255457
2458336 zr 4.011633263070705 5.980641237841949
2458468 zr 5.489084631385785 15.340971889599011
2458468 zr 5.353773087886577 18.986011841814864
2458469 zr 5.47393866461275 19.779834870225656
2458469 zr 4.9575339053945084 13.218169058725321
2458469 zr 5.488114753556956 11.17080661220245
2458469 zr 6.2784422985106385 7.73594626759219
2458472 zr 5.4789826709345615 9.104120994295023
2458472 zr 5.358252603614088 9.840039527369505
2458472 zr 6.260093876991344 18.24687381307649
2458472 zr 8.579700050905434 19.58629240379267
2458473 zr 9.685675672919604 14.2649866539037
2458473 zr 7.152955538526354 17.292672615105893
2458473 zr 5.730904661529578 21.216505428656657
2458473 zr 5.873048979883625 12.745298855276978
2458477 zr 6.825015672644225 21.665731715027643
2458477 zr 6.760362332708666 18.56774645553725
2458477 zr 7.853436935437483 22.22180543604997
2458477 zr 9.349745442627603 17.194445679772045
2458483 zr 9.47702671869671 6.045206251294449
2458483 zr 5.2604534717796145 18.74905702343665
2458483 zr 7.50506754870622 10.565394563580451
2458504 zr 15.4648046490752 8.13417506982233
2458541 zr 4.603010203670105 13.22358840890735
2458560 zr 5.280802518179524 26.585124692146085
2458573 zr 4.199811176499057 20.09001456097865
2458581 zr 6.18592185963008 18.6913115463283
2458584 zr 4.47623800924393 20.67267153815371
2458587 zr 6.781154713429218 26.170476607335075
2458591 zr 8.41197569062577 22.706704665029875
2458597 zr 4.671344941102036 20.620173629586496
2458602 zr 4.024617485941768 19.173315289186704
2458606 zr 3.700458430622361 16.638264631648816
2458616 zr 4.756366119749361 28.644521301790807
2458619 zr 12.029452579348353 6.169351074667935
2458628 zr 3.8381436381038947 29.16437101357009
2458633 zr 3.9167082580884385 22.683294993373387
2458636 zr 3.7062262235869916 23.47347216889071
2458639 zr 3.479008820950785 21.4563425017268
2458642 zr 3.4822145825717605 24.51930724543201
2458645 zr 5.523612244404126 20.95940291030356
2458650 zr 8.435250979610892 28.128663944486846
2458660 zr 3.4726061487606663 19.548174524858254
2458668 zr 4.27083871223355 20.274929335547323
2458674 zr 5.258546190884409 13.490668357096157
2458677 zr 7.103719193432858 23.46670751914058
2458690 zr 4.422961618287437 25.203007223963148
2458698 zr 5.112813606172765 29.63297639443625
2458716 zr 5.2604534717796145 25.457929282887537
2458723 zr 7.114862901843357 27.619177134596168
2458748 zr 7.830155457990327 14.403031343996386
2458882 zr 3.7370759528816286 11.22010992818429
2458886 zr 3.8987126182866962 6.348605683063541
2458895 zr 4.563260659008528 22.36357215031253
2458900 zr 3.555755779450267 13.6183853560893
2458905 zr 3.8310800240694998 13.642233111996322
2458908 zr 3.9131024972380932 5.828535413501787
2458915 zr 3.092792975667254 6.717726245826221
2458954 zr 5.0706071009603635 6.99198672892836
2458966 zr 3.652009718694832 14.629465090443961
2458973 zr 5.622117615118068 11.575169770906465
2458978 zr 7.494832308551296 6.830935948317833
2458981 zr 4.084365600109871 16.000569871008434
2458992 zr 3.2179140060315516 9.87276823750017
2458995 zr 3.1913499818502946 7.519401928499274
2458998 zr 3.33253281114513 7.874664835899968
2459005 zr 9.660014950082767 1.919008070401084
2459012 zr 3.2807597943677322 10.111197259903285
2459019 zr 3.1911766849743843 5.655258987291324
2459022 zr 3.1185366352033386 1.101595050164537
2459028 zr 4.835877343118242 9.093417144948909
2459035 zr 10.03472031779136 14.771605688909284
2459038 zr 3.4376014977246023 7.941051390512331
2459044 zr 3.6052212696836285 7.733960171377686
2459112 zr 5.7999357641328055 -1.752221714653511
2459112 zr 6.414605810000612 13.68152640320307
2459112 zr 5.982237112529464 8.919374959725443
2459112 zr 7.300734178591698 -4.39513716511305
2459112 zr 6.868873614712748 11.03740080601581
2459205 zr 5.378979967032158 3.533581849537068
2459205 zr 6.521837495396822 6.973675721203403
2459205 zr 5.193497899203463 -2.266265997209848
2459207 zr 11.289991590590704 -5.645908252340183
2459228 zr 4.235582747464652 1.152427318748749
2459231 zr 4.058117426977647 5.634919209814322
2459248 zr 7.697859378184093 -2.9837878794213717
2459254 zr 3.608543330815473 2.1675376269988034
2459255 zr 3.6418430357612945 1.0033276972097596
2459262 zr 3.8700914160015074 -2.8940996010184454
2459269 zr 5.368586565761959 -0.272655302095806
2459271 zr 6.814036094134076 6.298614901159756
2459273 zr 10.69768870152188 -5.314636281819993
2459275 zr 8.231135681361499 16.587294207993317
2459278 zr 4.885012654661277 0.8075303010672674
2459290 zr 3.2959030935323224 4.609032077740868
2459292 zr 3.5863736078497324 -0.33883983777594207
2459295 zr 4.584723729223662 9.97096829170861
2459297 zr 5.3735334945158275 6.758200986464345
2459300 zr 8.183792426815486 -4.539446903118185
2459302 zr 9.751515267221977 10.836041086052276
2459305 zr 7.49836429372169 6.938612469508131
2459307 zr 3.880799660939335 -0.7567070421865858
2459309 zr 3.628540080380797 9.548795637308787
2459311 zr 3.716389493925989 2.781571117205567
2459317 zr 3.209034853698006 -5.738098289232235
2459324 zr 4.631005288103241 4.499913320897593
2459328 zr 6.280813080480456 -0.6621888684251434
2459334 zr 5.227089788662822 7.85901065741244
2459336 zr 4.299737450548707 1.2017266426853621
2459339 zr 3.22070427929102 4.8705095184130345
2459341 zr 3.130046938495672 -0.2897435132768571
2459343 zr 3.6824081629360843 2.857265132168581
2459352 zr 4.542690729422718 12.88622922170277
2459353 zr 3.7438739959810077 6.884455260337305
2459356 zr 5.77116674916699 3.5880164312136955
2459361 zr 8.004875937021126 -1.386230864515761
2459365 zr 4.509341959452833 1.25176904059696
2459369 zr 3.3080680441698895 2.906892384666179
2459370 zr 3.3141673466424755 2.0497197616171325
2459370 zr 3.578754644070217 2.036402482653848
2459370 zr 3.479008820950785 4.375233893397001
2459370 zr 3.4218071535307932 6.115010038287933
2459370 zr 3.606247503854101 4.251926226855677
2459370 zr 3.385122847586947 3.7067292842234876
2459370 zr 3.188411993093916 6.553475320231505
2459370 zr 3.388242097196694 -2.4929127357861054
2459370 zr 3.5633257799635247 4.436036264569484
2459370 zr 3.3141673466424755 2.862862687129918
2459370 zr 3.2898374040890523 3.160478199158252
2459370 zr 3.4822145825717605 0.32108698374021527
2459370 zr 3.447113076361757 6.746462048907127
2459370 zr 3.399816911866706 2.302850727696216
2459370 zr 3.434436807356374 4.484853907255081
2459370 zr 3.5241592887452065 5.3698119393385335
2459370 zr 3.3163131262388843 3.204995397093845
2459370 zr 3.553493536977838 1.6354757632023542
2459370 zr 3.4312750304337825 1.2160188479306218
2459370 zr 3.3019799666858876 2.011915168278255
2459370 zr 3.317221213715577 -0.030812039828923554
2459370 zr 3.4502894473835317 0.3639185580539981
2459370 zr 3.520914912407642 5.222964111447343
2459370 zr 3.4218071535307932 5.769810643918234
2459370 zr 3.384196172075445 -2.1656084460785463
2459370 zr 3.5492118642676247 2.7878149055230868
2459370 zr 3.539418565643799 2.2784686653412427
2459370 zr 3.5296522895538764 -0.021690900863873708
2459370 zr 3.394489221840206 3.0016275141218793
2459370 zr 3.4155097537168144 0.6324236877063951
2459370 zr 3.4662152598724045 3.3398345517729426
2459370 zr 3.5241592887452065 4.087582601727384
2459370 zr 3.400747864718003 -1.2737930758819986
2459370 zr 3.5371667172313805 -2.8014996060812667
2459370 zr 3.6552848268281317 -0.5660069700820498
2459370 zr 3.475806010586072 -1.4729560820780934
2459370 zr 3.6925971027649305 -2.095907733637418
2459370 zr 3.7062262235869916 0.0689932745584958
2459370 zr 3.5015112811442206 5.553756544381224
2459370 zr 3.608543330815473 -3.6721787592350905
2459370 zr 3.6553748934322807 0.8399611523044275
2459370 zr 3.6970517515290404 1.4747919471099815
2459370 zr 3.5436884239847775 2.151126697824388
2459370 zr 3.520914912407642 -0.5244261357170579
2459370 zr 3.5306570128477937 4.461576120686709
2459370 zr 3.424960206199447 -3.7105392353001756
2459370 zr 3.459836132600377 4.407804194560878
2459370 zr 3.5306570128477937 4.42362806201271
2459370 zr 3.428116164274699 4.048574054234952
2459370 zr 3.4822145825717605 1.5137800584647276
2459370 zr 3.6218622149716886 2.082425743432362
2459370 zr 3.31111629098998 3.3263432321728605
2459370 zr 3.606247503854101 -1.0494772828618883
2459370 zr 3.5436884239847775 3.7985296066554186
2459370 zr 3.6185278923416866 -1.4869906640701551
2459370 zr 3.504737777844332 -4.784574982467165
2459370 zr 3.385122847586947 -2.357193434771154
2459370 zr 3.2959030935323224 5.44796330621321
2459370 zr 3.41865700359402 -1.116958738162585
2459370 zr 3.459836132600377 1.032053094298323
2459370 zr 3.5600453465618656 7.210704373356496
2459370 zr 3.33253281114513 3.1239941260020414
2459370 zr 3.2297911043346326 2.3105270994579943
2459370 zr 3.403881512129782 3.2040375896162274
2459370 zr 3.4822145825717605 4.628898174228011
2459370 zr 3.485423298168437 3.1480425987813634
2459370 zr 3.440769104223104 -0.7339553012556623
2459370 zr 3.4534687452988013 0.3903739749517712
2459370 zr 3.399816911866706 1.4799683372831751
2459370 zr 3.371751271054243 -4.510733534808951
2459370 zr 3.271707232388338 3.1717067584578578
2459370 zr 3.2506816077793728 3.3949488352869635
2459370 zr 3.393559982288922 -2.583872223296826
2459370 zr 3.320277894799893 -2.6463066850323687
2459370 zr 3.1766870605984887 2.241490951009415
2459370 zr 3.456650972804577 4.592285558212574
2459370 zr 3.4218071535307932 0.44434794305957115
2459370 zr 3.4155097537168144 -0.6885212058790733
2459370 zr 3.3479150836972447 7.427640541874657
2459370 zr 3.479008820950785 2.8793117634315983
2459370 zr 3.2980370478171017 4.851073776410542
2459370 zr 3.323337392488437 6.938813632715037
2459370 zr 3.274721974235915 -2.6877710625693085
2459370 zr 3.3163131262388843 3.7154839673354694
2459370 zr 3.262679649036922 -9.004753662512435
2459370 zr 3.4822145825717605 2.7510095370490815
2459370 zr 3.5600453465618656 -1.505551916711234
2459370 zr 3.5567679331600583 5.303408281006684
2459370 zr 3.4822145825717605 -4.220028676026364
2459370 zr 3.652009718694832 0.12188045134622238
2459370 zr 3.5079672476266834 5.2209687810197485
2459370 zr 3.2415360085476794 -3.372089133847311
2459370 zr 3.1329311462869347 -1.7827064256454832
2459370 zr 3.3448329595400152 2.0168728427637848
2459370 zr 3.1531951530878164 -5.127906703563026
2459370 zr 3.463024227388162 -1.2907605603709331
2459370 zr 3.298940130857457 -1.7854525473473786
2459370 zr 3.447113076361757 -0.6818115045064135
2459370 zr 3.2837828777738567 -3.80078052313147
2459370 zr 3.3294648480620737 3.2202466547956883
2459370 zr 3.384196172075445 0.28275870884439236
