jd filt fluxerr adjflux
2458203 zg 5.9222334855056245 2.0207492601344996
2458206 zg 8.08919440079444 -10.024249690815582
2458206 zg 8.025978813392074 0.6713851522416322
2458210 zg 17.040113142516553 -5.384093852289518
2458229 zg 3.6384228515270967 1.9401664964326502
2458243 zg 3.28489296958052 -1.930404080925567
2458267 zg 8.421274009149919 -0.10655848181636601
2458270 zg 6.445929118436199 5.581549392011852
2458275 zg 3.324542770873819 -1.2265757392454695
2458278 zg 3.9613383427619158 1.9350047565680262
2458284 zg 3.278928334016388 0.027018604465365477
2458293 zg 6.765726577501316 7.106469313718298
2458472 zg 8.00202284431116 20.873400111641566
2458488 zg 3.103527013500092 18.616822334064363
2458492 zg 3.8486921199292685 20.207786734924095
2458495 zg 3.0356767882893476 19.34699316614621
2458502 zg 8.454046230867968 18.405034812292325
2458508 zg 7.474803613600032 31.52026086457251
2458511 zg 4.270466082597247 29.02132169274942
2458539 zg 7.796004929201773 45.77240468975951
2458547 zg 3.6951303646030507 47.66187048205449
2458560 zg 8.43224402493393 57.7117784359305
2458573 zg 3.489189924821398 62.42643533248799
2458580 zg 3.257856303002055 71.4044472143651
2458600 zg 3.364505353489814 85.43883212177418
2458606 zg 6.300926733394908 88.71698498806451
2458609 zg 3.1632384036639416 77.23932970821318
2458617 zg 8.250837028584801 95.12046999028436
2458634 zg 3.3184243737557164 167.81547594491394
2458637 zg 3.083582198969118 85.78877264918657
2458640 zg 3.204290812847442 81.20086643416178
2458643 zg 6.414486866548781 77.94795997227743
2458651 zg 9.93330151982707 66.7243438173759
2458654 zg 6.916490514342827 82.48941154576376
2458658 zg 3.300055346615076 75.89817987050786
2458662 zg 4.282187635008079 74.08340231044312
2458668 zg 3.657882619421292 75.7729074647394
2458676 zg 9.233721777189379 79.33675583849183
2458831 zg 6.835199884506688 42.37044916070221
2458854 zg 2.970122994294586 37.995871853042566
2458857 zg 3.377006718081748 47.38036210114823
2458872 zg 3.5713282154907278 37.553590313362506
2458881 zg 2.7539170212670077 34.654757113844724
2458887 zg 7.323428447685735 47.65395653550206
2458894 zg 3.9711214612135888 36.17966315735443
2458898 zg 2.846914563297547 34.39721405126827
2458955 zg 3.4381483339371623 28.78362163058235
2458963 zg 3.12360083241654 23.852398259351002
2458963 zg 3.083582198969118 24.920475179680363
2458966 zg 7.506884961610862 23.824522693579652
2458969 zg 5.049677269653185 22.901703224751124
2458972 zg 6.248367085052512 24.19285458882078
2458980 zg 2.8732567394217847 21.758150085054545
2458986 zg 2.886519089946951 23.780777637576
2458992 zg 3.174913698095655 25.491907964641083
2458995 zg 3.2859089847446845 23.7328106382831
2458998 zg 3.503654100011129 22.49238058782969
2459014 zg 3.29709852146517 21.49503715476507
2459017 zg 3.3001366603273183 27.102516243742805
2459020 zg 2.932070672701849 25.18572269234267
2459023 zg 3.577912908043695 26.143494029396926
2459026 zg 6.859394575505426 33.265365808991795
2459033 zg 9.25827171591464 14.839452590746653
2459185 zg 9.641174035534076 9.77665469178287
2459186 zg 8.43909136511849 10.954343080693604
2459190 zg 10.942930694071979 10.063085807678963
2459200 zg 3.9891032463932024 11.654747153026936
2459204 zg 3.614346332006988 16.97014956817201
2459217 zg 12.340161817010953 3.4157810067773475
2459218 zg 6.545787768907717 0.9291395264380142
2459222 zg 4.461284919325641 14.317203682121937
2459253 zg 3.784685226787575 6.6062619938574825
2459255 zg 2.7691778575517465 16.359557150328932
2459264 zg 3.1313522490812655 14.571524669210863
2459268 zg 4.519183335638558 9.744207621139147
2459270 zg 7.810156936279109 9.200554808585894
2459291 zg 3.4956231736094 12.419672986139503
2459293 zg 3.916635632144798 6.008056976574258
2459298 zg 11.497408683915667 10.891477929563589
2459304 zg 8.91517602527895 -0.22507550462746018
2459305 zg 8.347245108587204 3.8575798776445414
2459306 zg 4.113788289986495 8.384165589321539
2459307 zg 3.049688835697082 8.499683903114702
2459307 zg 3.0161680131908724 11.216579641094073
2459308 zg 4.345855450051841 11.099866710508124
2459309 zg 3.5737536321932093 6.2036867925793455
2459309 zg 3.4763589241787853 9.324352104169705
2459311 zg 3.37070871313888 8.912810992042058
2459313 zg 4.223527019864702 11.363892108750836
2459317 zg 2.683804336668404 11.941452127268422
2459323 zg 4.382029298084796 3.1507894493732094
2459325 zg 4.297992893755778 4.905580385076778
2459334 zg 3.1836984398190946 8.05008411066175
2459336 zg 3.198393724126965 8.684305043646692
2459339 zg 3.210198774417981 7.959593243855816
2459341 zg 2.9401834864737713 10.36759611046952
2459343 zg 3.2161176288855557 7.20379391984776
2459345 zg 3.1458059143508104 5.479082052052888
2459348 zg 3.103527013500092 5.464513195706426
2459354 zg 5.3650030511424704 4.49709221238247
2459362 zg 3.0807434223130046 5.194722266337984
2459366 zg 3.303096210068351 5.195665714257249
2459370 zg 3.691728590580678 4.281150694798024
2459372 zg 5.515310576072724 4.551473575631653
2459374 zg 3.3893875017289186 -0.34205165293043294
2459376 zg 3.4365385786765517 4.533648828991936
2459390 zg 7.062437303719557 2.4796328899286664
2459392 zg 6.8436143070615865 -9.383165607781248
2459394 zg 4.882285631790491 -2.9001337100978075
2459396 zg 5.826455444488792 12.101478090313755
2459636 zg 3.4875562716769544 9.78835613111551
2459641 zg 2.7211397740375722 1.7664847326106698
2459672 zg 2.7211397740375722 0.5489768043876466
2459678 zg 3.8664568756009716 0.7976127199043113
2459683 zg 11.137218282427295 6.5190052031119805
2459697 zg 3.0524989968459986 3.95153445884759
2459699 zg 3.275909719751867 1.1646963305610547
2459702 zg 3.094963487851952 0.2445387145921123
2459715 zg 5.842259534095076 -10.49975536816183
2459722 zg 3.4239011958852954 7.3291568668589715
2459722 zg 3.1612258885445 3.77929580093016
2459724 zg 3.401897496859245 3.4039103964749318
2459726 zg 3.032882113834106 -1.9326929662369754
2459730 zg 3.257856303002055 0.973235474503156
2459730 zg 3.2728938844538584 5.908119407191084
2459734 zg 4.851766894869692 7.458902883648742
2459736 zg 4.204121675903867 5.419869993348188
2459741 zg 9.098667583738077 14.09335383968771
2459743 zg 9.677825754541304 0.6791112299233732
2459747 zg 6.892264254531757 -10.786292734326937
2459749 zg 4.693533552504861 -4.9498746673757985
2459751 zg 4.30998021875386 6.434572246918201
2459753 zg 4.686684225845355 1.272293057417099
2459756 zg 5.1199252779970745 5.033000077296684
2459758 zg 4.072320378752568 -0.7123502402235051
2459924 zg 7.981268720616069 4.94776836535364
2459932 zg 4.494278284185174 5.350378109863283
2459937 zg 4.169416463256708 6.119034376541526
2459951 zg 10.347922783151796 -0.101274596827307
2460043 zg 7.800061177556782 5.357535911916298
2460051 zg 3.29709852146517 -2.3662457190094512
2460053 zg 4.020147036106945 -5.256824468722627
2460055 zg 4.04459720039722 3.124519355007813
2460057 zg 3.6815420472273033 -0.34152485830008417
2460059 zg 3.380035204592059 1.1392010298408806
2460061 zg 4.2368387707436215 2.829267137453065
2460063 zg 5.20742691760595 6.956446563717243
2460065 zg 8.731163180989473 -11.854942348918154
2458217 zr 5.0517899111308315 -2.4288470936597273
2458217 zr 4.56124263359587 -2.0870100989735163
2458224 zr 5.35093856280178 5.154019976014641
2458224 zr 5.415392817543069 -2.550599043307478
2458233 zr 6.37310172121128 -2.1682192524230848
2458243 zr 4.842228519271727 9.12808450210885
2458249 zr 5.084465223908496 -1.6822965429153596
2458267 zr 8.855840071170356 9.704483769309372
2458278 zr 5.3165507592681065 2.3520604621942662
