jd filt fluxerr adjflux
2458206 zg 5.730292417251166 0.17614176773987822
2458206 zg 5.2227073207702075 -3.965554984106987
2458209 zg 11.614674423216647 -6.450321888296344
2458233 zg 5.198428859614515 1.6945782927009532
2458236 zg 10.228767394499716 0.9833635980991744
2458236 zg 8.98637631219 1.8986261252807708
2458244 zg 4.7206280960528755 0.07565660405447261
2458247 zg 2.642866809674404 1.3892104353516856
2458261 zg 5.1892581081472695 -0.6251540912648323
2458269 zg 9.369191175823167 -9.244390066067567
2458272 zg 5.005783990837974 -2.40662776007494
2458275 zg 2.2548861015950714 2.3078511332946476
2458278 zg 2.6220558479017093 4.899949817895319
2458281 zg 2.662412091023508 2.2054034966173077
2458284 zg 2.6172302884040684 4.690378431703181
2458287 zg 2.8073717594171383 -3.868793628459528
2458290 zg 4.543124155021033 3.1308379878888957
2458296 zg 8.237988503812371 -6.166645413215889
2458300 zg 3.4467075041923794 -5.024068655324498
2458303 zg 2.401669101111658 -0.32535982544777653
2458306 zg 2.9762103508859825 -4.736445847374753
2458316 zg 5.2299556849370274 6.910250738017666
2458331 zg 6.065713630788774 -6.071912270655858
2458334 zg 3.315742881972309 -3.091486056385321
2458337 zg 2.8097000570073356 -0.024736051982387153
2458345 zg 3.2962175610704905 -0.5253146954253083
2458494 zg 3.558800582715553 -4.544255316674793
2458560 zg 4.785674607839711 -0.7249015739570126
2458568 zg 6.0292684139850605 10.047238587821724
2458577 zg 5.442228654022436 -5.310897829037387
2458581 zg 3.3482345137849894 1.1861001174026597
2458584 zg 3.015943377500613 0.17614176773987822
2458587 zg 8.600888572395746 -6.355850141784273
2458591 zg 18.22168914858774 8.090290038658239
2458598 zg 7.1292831628122375 8.30613006533602
2458606 zg 2.3796504664433273 -1.3214610270623695
2458617 zg 4.421312573840325 5.320252504327712
2458636 zg 2.432370709167553 5.84781306002273
2458639 zg 2.6330899356838926 -3.091486056385321
2458642 zg 2.451556674490382 -2.504735200265216
2458646 zg 5.082436172450778 1.3892104353516856
2458651 zg 13.876763839591124 -7.8570061932916815
2458654 zg 5.306788312007279 -14.519206791615986
2458657 zg 2.971824670488043 -1.4205674826155672
2458660 zg 7.318545699520585 -0.12503628553483281
2458665 zg 2.5472717367366786 -2.6027523217630204
2458672 zg 3.3359218566572277 0.7810001895122411
2458675 zg 7.179296717510526 12.819610764658464
2458682 zg 4.9853770370332775 1.4909059841423442
