jd filt fluxerr adjflux
2458207 zg 8.82504094826076 -0.8873958795906935
2458207 zg 8.340356242334563 3.2225355085896847
2458223 zg 2.4505619905360883 3.5440736448747643
2458233 zg 4.641899022082396 -12.651131762956929
2458243 zg 2.525224108051439 0.3736583966966418
2458246 zg 2.5650741666681247 1.4001241315024269
2458249 zg 2.90436976656129 2.6527643573221065
2458262 zg 5.3807458375312365 -5.674794051914728
2458267 zg 11.609319946456983 11.369165224034699
2458273 zg 2.4280951031631717 5.838270567475711
2458279 zg 2.170267019274656 2.8911118287024244
2458282 zg 2.3970399759214467 5.479435902018527
2458294 zg 8.228776529031649 1.985295346547247
2458300 zg 4.301300523017555 8.059355418681854
2458303 zg 2.562259922633922 1.2530818752689905
2458333 zg 4.1909689448429575 5.756337630957978
2458336 zg 3.422645506207093 4.110496889251358
2458488 zg 2.905785971622093 27.45432945392762
2458488 zg 3.2164799309079117 35.936737210026806
2458493 zg 2.5719348325789086 30.371528458446136
2458494 zg 2.1984326768518883 34.78491226549709
2458495 zg 2.428148685845667 32.050452654319514
2458495 zg 2.6598896696447203 36.355165597308286
2458502 zg 13.002592877374898 38.65582116806277
2458502 zg 13.381029659949323 44.99205976713574
2458508 zg 6.760211409196997 38.768586635271134
2458508 zg 6.390215748890163 32.06417919180407
2458539 zg 16.864253398834386 24.461768351483574
2458544 zg 4.559298314355982 44.83759432428226
2458560 zg 8.629920208349862 68.94329778564737
2458568 zg 5.608306805819689 47.412426098682666
2458582 zg 2.663544520341739 54.33782295903117
2458585 zg 3.149059351197459 55.83226678741444
2458588 zg 5.698712988647522 70.07965849025207
2458594 zg 11.583038399490414 65.16241381020157
2458597 zg 3.299921835822752 62.109803327903805
2458606 zg 2.318863992740312 59.521437240488055
2458617 zg 5.949519645601894 67.78355354210598
2458628 zg 2.3837773729873306 69.02843395842135
2458633 zg 2.6662442191601805 69.00396211593296
2458634 zg 2.588808505710549 64.55623073076187
2458634 zg 2.4972381460280286 65.05485700953543
2458635 zg 2.1146074841615223 66.68848257183818
2458637 zg 2.4393026809353646 65.32703030230141
2458640 zg 2.700369435106686 63.679049554748495
2458643 zg 3.5932363599832002 71.05483141562729
2458649 zg 10.26612924060202 67.7431420722041
2458652 zg 5.965439951036545 66.75030871735542
2458670 zg 3.6171116987910934 68.91418575420634
2458673 zg 5.054636812205797 68.17640169515276
2458677 zg 6.97984638282863 61.803106965551734
2458680 zg 9.416537234434587 61.976681546409715
2458683 zg 4.837986124249065 60.841823475927825
2458683 zg 3.400649876870023 69.16790122751776
2458686 zg 3.2307522317992774 67.38466559321816
2458686 zg 3.2367089820270887 70.2552743226832
2458692 zg 4.467575835940009 64.66973604278274
2458853 zg 3.0511504490200636 40.79926757625845
2458856 zg 3.195809224519502 41.89500006123565
