jd filt fluxerr adjflux
2458207 zg 8.006142259421194 -6.694050135633692
2458207 zg 7.857345680218588 7.081622650643479
2458210 zg 13.456494077979 13.292864906418195
2458233 zg 4.961267617634222 8.303732989786914
2458236 zg 12.547057673132203 -0.5728403940938956
2458236 zg 11.36851289866798 -8.402067808910271
2458246 zg 3.1185392850222073 -1.1042418366696614
2458262 zg 5.414927597803009 7.2208138845540955
2458269 zg 10.132142194157336 5.934198424946002
2458272 zg 2.709908364272151 -2.6993213006031302
2458275 zg 2.196751066822351 2.0009430284340173
2458281 zg 2.8666217027252143 0.9440383542476499
2458284 zg 2.3643058293460153 -1.6717736960976584
2458288 zg 3.3292251465297156 6.292070587660809
2458295 zg 8.674898878979397 -4.340285067450765
2458298 zg 6.731232849398619 2.6817738410566427
2458304 zg 2.586341006756926 -3.937716372963975
2458307 zg 2.5880134912375667 -0.5069963619166591
2458334 zg 3.272638302247865 4.6670320753971195
2458337 zg 2.9172280751258293 0.619159933742278
2458345 zg 3.887345837412209 -2.7899070960143897
2458363 zg 3.54736006501789 2.4363719553376524
2458494 zg 3.068701216036848 -0.5013877376022631
2458541 zg 3.0909929105143754 -0.3653987529157426
2458560 zg 4.474662430924335 -3.3078891792681833
2458568 zg 5.306240717079728 2.50197733808231
2458574 zg 2.707095974184881 3.131256278175717
2458581 zg 2.920884894318498 -2.8966108920873697
2458584 zg 2.833682703788332 1.6061283120349752
2458587 zg 7.956313709512749 -0.5161085326075299
2458591 zg 13.650424663402664 13.54295257093765
2458606 zg 2.231417557808254 5.090807560691838
2458617 zg 4.785863168686563 12.784197755087945
2458636 zg 2.149888164371924 -3.638732844430046
2458639 zg 2.3648545229089954 2.1606968122109422
2458642 zg 2.2939336173524594 2.183135466721043
2458645 zg 5.264060289834318 1.2288483833692352
2458650 zg 10.006338614056235 5.8856916170721965
2458657 zg 2.7553094677080123 3.868035160134191
2458665 zg 2.5170133879378356 -4.9677649990344745
2458674 zg 4.960792019432807 -2.275198106112696
2458677 zg 11.942306064712845 -13.435041631393696
2458680 zg 10.300987881109643 -4.911432066027066
2458684 zg 2.597565670254008 -0.8040746133821585
2458692 zg 2.617494547419159 8.422831897298668
2458705 zg 10.242946579489724 -7.702519622845342
2458708 zg 9.293937964185407 0.11463002791443766
2458714 zg 6.958085424546425 5.420971636625469
2458720 zg 3.9200351021232063 -5.4659855484817905
2458723 zg 4.222347185208127 2.247100605685506
2458726 zg 4.168840560117505 -1.3794065553515318
2458729 zg 15.865074264435057 12.624986507787051
2458734 zg 7.098391004820362 1.3739637493049999
2458893 zg 5.901255774147419 8.727067118100193
2458913 zg 2.395336520266005 11.974629165916149
2458915 zg 4.772364963670793 5.659723817584652
2458943 zg 4.370004688567791 16.995855911345632
2458954 zg 3.2088038224040925 8.231212229082402
2458963 zg 2.405303998797245 11.01265150160423
2458969 zg 35.774462493520225 101.14661804197306
2458972 zg 4.592344136879745 14.326780380978253
2458975 zg 10.727014711502674 0.25742873869867644
2458978 zg 52.09441745410512 22.52146520391209
2458981 zg 4.219424102184163 13.13190985273897
2458986 zg 2.4020433780634263 13.99156411503804
2458992 zg 2.379598316530749 15.025475412444418
2458995 zg 2.6673839003749737 14.466183838133443
2458998 zg 2.3570563933692537 14.877207296404029
2459005 zg 9.934783847565962 -5.051996399245443
2459011 zg 2.919916179204932 19.774690103030448
2459017 zg 2.155836739374014 15.741105524900576
2459020 zg 2.074262055058718 18.688547301132203
2459023 zg 2.173781402166014 13.211088018099588
2459026 zg 7.084157323589205 24.946032856727705
2459033 zg 7.736213147424791 27.526534676298894
2459036 zg 5.402107127958964 14.46891725638886
2459039 zg 2.285498002108653 20.140076372884778
2459042 zg 2.5123811456957084 17.377474016135388
2459227 zg 3.203848218265131 39.308683849550896
2459229 zg 2.9118592887759926 36.646633333434586
2459248 zg 5.370030243864166 38.9007150765647
2459256 zg 2.160985770887606 35.94984136692683
2459269 zg 2.35296717615096 38.445536212714146
2459270 zg 7.6835145526523405 28.10432523661587
2459279 zg 4.76468753722797 31.288283546560947
2459292 zg 2.8731031569360894 38.11557348208538
2459295 zg 6.402181832080404 32.493232883624984
2459302 zg 10.83522580506369 27.222707612183555
2459306 zg 5.143211992102058 40.647908551863566
2459308 zg 2.861346050951898 35.69014264415169
2459310 zg 2.5851486786460702 38.25812770116669
2459312 zg 2.3670336377830594 33.700862165149246
2459314 zg 2.3367079154547983 33.05370448486093
2459316 zg 1.9187711664501323 33.56676099946785
2459324 zg 2.6410120608061076 32.504378555312464
2459336 zg 3.915998153900806 30.32934936414261
2459339 zg 2.414181809698643 28.69870398489242
2459341 zg 2.0786474936972636 27.256996487279945
