jd filt fluxerr adjflux
2458206 zg 5.246865443895445 24.158612426756616
2458206 zg 5.483062340148421 31.990013093255424
2458230 zg 4.184366967079225 32.64325438528595
2458233 zg 5.087046331597406 35.684693031324876
2458236 zg 10.41102809454419 19.462401091304244
2458236 zg 9.450713952212624 18.437514198894263
2458244 zg 4.110783548169791 33.40573658832181
2458247 zg 2.2074108606599867 31.152473981897753
2458261 zg 5.3681319661053255 31.470477738818374
2458269 zg 9.521497825760044 36.28259143264392
2458272 zg 4.831318769494793 38.29436282278981
2458275 zg 1.8616666932796742 32.52300993642217
2458278 zg 2.027190741715075 36.39651943361824
2458281 zg 2.4560956800741134 36.7718636058288
2458284 zg 2.3477144945073247 34.23294495411127
2458287 zg 2.3650769813926056 37.989918858647414
2458290 zg 4.242577310022086 31.399865815373968
2458296 zg 7.641017939883803 39.46967283530961
2458300 zg 2.929691638695398 38.04596168316539
2458303 zg 2.0572857319345377 38.30520443580206
2458306 zg 2.411266881773036 37.30334514135999
2458316 zg 5.042663173624327 35.23175436085297
2458331 zg 5.652273701774895 30.68813173074815
2458334 zg 2.9814114264671185 34.427620802142144
2458337 zg 2.389160254122698 33.87451508291909
2458345 zg 3.124286486160452 32.300072399258354
2458494 zg 3.357178506932947 21.95865900772881
2458568 zg 5.339491836257323 8.314830028662191
2458573 zg 2.9242999147458244 13.52402139713816
2458577 zg 4.867156119061132 14.228832596369042
2458581 zg 2.9513581287110164 19.390138014118524
2458584 zg 2.599141745524464 9.385705904483583
2458587 zg 7.581698954615078 32.55328287663127
2458591 zg 17.88070347420379 -12.694858323515199
2458598 zg 7.215821570941529 10.91317165668943
2458606 zg 2.059181434987402 18.041580958968826
2458617 zg 3.8205089699419017 6.782045354296972
2458636 zg 2.016018968857335 12.134551237552554
2458639 zg 2.4023997901053025 12.654604484155229
2458642 zg 2.0516090875701343 14.573293312173377
2458646 zg 4.87602241166906 12.488618575884841
2458651 zg 13.839344530401508 12.419236398020393
2458654 zg 5.488114753556956 13.362871482603264
2458657 zg 2.5120597478158255 13.389956578980177
2458665 zg 2.240181337998352 10.193570373456494
2458672 zg 3.0621179237931546 10.560534704835018
2458675 zg 6.567565755547713 8.457552475873573
2458682 zg 4.624256733419547 11.62049720652531
2458685 zg 2.234000031935609 12.412470997941742
2458692 zg 2.9108639770985913 15.508078629017046
2458705 zg 8.38104184414059 9.649097183391754
2458708 zg 6.450152360002512 8.080269561257126
2458715 zg 3.280581642354868 16.55785754975186
2458718 zg 2.9269945352303766 10.112016384734748
2458723 zg 3.689106760908594 8.326017635067242
2458728 zg 4.110783548169791 9.906102443150605
2458729 zg 5.749944102689548 10.35961033409993
2458734 zg 7.637836977393813 3.4923249763859143
2458761 zg 9.101338614903757 4.3055321940779
2458893 zg 5.856843544792117 0.9943971524315396
2458901 zg 9.102132773768936 0.2781887089084165
2458913 zg 2.22168854076342 3.4274217192555136
2458915 zg 5.300293595476807 1.1211469761091575
2458944 zg 4.936963998826635 4.224824037158686
2458954 zg 3.0201040908208276 6.882027806669555
2458963 zg 2.415712693001122 4.385901658637255
2458963 zg 2.6087349981587287 5.902974524843839
2458972 zg 4.782723531429971 4.2360671161936825
2458975 zg 9.19315575972505 -8.843307854960953
2458986 zg 2.1891885851825714 1.1451580790748674
2458995 zg 2.4246289216737953 0.8894645000652894
2459009 zg 4.406696804795119 2.1658179253222087
2459016 zg 3.048048769912918 -0.19899032024894714
2459019 zg 2.0178766463080424 3.1715294088755335
2459022 zg 2.1246853045655802 3.5454076444759917
2459025 zg 2.275533193442234 3.070656208986526
2459028 zg 4.194928952238173 0.8703326225594301
2459033 zg 8.725690145689272 4.325274119158938
2459036 zg 5.570573731003317 7.9158355694576175
2459039 zg 2.0403027461156458 4.1302944308442955
2459042 zg 2.2114808091437186 5.294790391606082
2459051 zg 4.35742343668785 2.60414716983459
2459064 zg 9.960292790618428 3.0119558045860106
2459233 zg 3.202955097672441 -0.23365351676768942
2459254 zg 2.4246289216737953 -0.14414290695740473
2459275 zg 7.449971398385214 6.552854035212996
2459291 zg 2.474259698371089 -1.9862586044350878
2459301 zg 7.543309381867125 -5.428679090830207
2459302 zg 10.901684732357193 -0.11813001895959996
2459307 zg 3.757784966210694 -2.6637927549667264
2459309 zg 2.9459265303488675 0.04380400151857744
2459311 zg 2.215558261658958 -0.4529793114790499
2459313 zg 3.4417112707842272 1.877659737006463
2459316 zg 1.8616666932796742 2.8601473918254685
2459319 zg 2.5517020622860143 3.1393181974488127
2459324 zg 3.0616169268433415 -3.6922564055321074
2459334 zg 6.616136088339779 4.468056862352661
2459339 zg 2.4023997901053025 0.465507381728036
2459341 zg 2.0744100800134593 0.26869992042545476
2459343 zg 2.537639727028717 2.864055841910531
2459345 zg 2.44031158262747 -1.4600439499045992
2459349 zg 2.0178766463080424 -3.6624637644445857
2459352 zg 2.4134887637012876 -1.3678681845863978
2459358 zg 10.411077725062302 -9.53014478527195
2459361 zg 8.85407438613305 5.260966490284583
2459363 zg 4.991831994641343 10.42079104140971
2459368 zg 2.234000031935609 0.6084272685363675
2459370 zg 2.3935653059084547 -1.172419431718164
2459376 zg 2.5329695246391806 0.4866600162139385
2459378 zg 2.6087349981587287 1.3238960326682263
2459386 zg 9.036490302690241 10.99832502033352
2459390 zg 7.229125855424717 3.40533937144072
2459392 zg 3.730198341036608 -1.0003259761973453
2459396 zg 2.7491167757145476 2.2368192083030074
2459399 zg 2.4651609595624198 1.2861309574825976
2459405 zg 2.870925426075229 4.386771546081839
2459407 zg 3.244522948870045 0.24740788750227477
2459409 zg 3.0145459742799443 0.5976622478303414
2459412 zg 4.501043090480242 5.708947041939069
2459419 zg 12.134315580824408 -0.18282802660097042
2459423 zg 3.504737777844332 3.470156440443951
2459427 zg 3.662024315703381 -0.5059213484635223
2459434 zg 3.1648333785754463 0.3076237550791591
2459438 zg 3.7543255117345695 -5.21871900636938
2459440 zg 5.636677449316041 -7.261846905147407
2459443 zg 11.283464799525575 23.03955244669008
2459447 zg 10.717412733276042 8.081990943801323
2459450 zg 12.083700956469082 -6.93261122397678
2459454 zg 3.3080680441698895 3.350487543009921
2459457 zg 4.458920867162605 1.0721923442522008
2459460 zg 3.3356036012282924 -0.28421397998654974
2459462 zg 3.4132997901633506 -3.642045918476515
2459637 zg 5.393366835440922 4.7171062637493595
2459675 zg 2.572941812132137 1.2353504742991648
2459677 zg 3.9493099888514385 1.1868078237320014
2459694 zg 3.540426068929703 -2.443219649675038
