jd filt fluxerr adjflux
2458203 zg 5.076617400838758 5.628119259976424
2458206 zg 6.333295690607683 26.32914127913589
2458206 zg 7.002857304254386 22.661584496025615
2458233 zg 5.3177990806240825 28.16598038947218
2458236 zg 12.717442621971399 6.082340447178506
2458237 zg 12.50128353886913 48.917519223756834
2458244 zg 4.808110433330595 34.70261170546331
2458247 zg 3.576393371179388 36.065284367970726
2458262 zg 5.2318529618063465 59.88362337899494
2458267 zg 13.806958165817198 23.737289684963716
2458270 zg 6.6391605446468756 50.674509193217794
2458273 zg 3.3195802723234378 55.239266424356444
2458279 zg 3.596211961683724 52.68689581337442
2458282 zg 3.599525721113768 58.638725595310675
2458295 zg 7.155532154205663 69.90915168107747
2458298 zg 6.099879048354889 58.13254385134298
2458304 zg 3.5143521834038345 63.0250404124905
2458332 zg 4.18401456797535 85.69583170859899
2458336 zg 4.13421623387631 76.03348521196126
2458493 zg 4.028962155184129 35.5737479049261
2458527 zg 5.563292887606334 32.50273048341299
2458540 zg 4.478688424763166 41.365552561374855
2458544 zg 7.005545169571454 42.11397791544242
2458568 zg 7.002702770110018 28.245954562371303
2458584 zg 3.890719885118234 19.30705633410392
2458587 zg 8.771056473210361 20.057769149799665
2458591 zg 12.906241487045692 26.720819752955386
2458597 zg 5.687637704812691 37.01858762434241
2458616 zg 4.970206512076859 17.02518511046356
2458619 zg 12.038007385261754 2.276454702651577
2458633 zg 3.550138376736398 20.2707462604786
2458636 zg 3.3657602339756023 17.181472429937198
2458639 zg 4.222728778116009 23.442583242455086
2458642 zg 3.3502959704056456 17.31762832765377
2458645 zg 5.988543708393112 23.80287444744408
2458650 zg 14.786308417982955 20.04502081719498
2458653 zg 7.380321432566809 13.007342764582967
2458657 zg 3.941213526241609 21.800595155440824
2458660 zg 3.616140376944117 17.32170778663222
2458665 zg 3.3226391271819398 17.21311830612602
2458674 zg 6.827189186031536 21.382069963930167
2458683 zg 4.285417985728189 12.060298125351732
2458690 zg 3.8373372070295333 11.518048751961214
2458716 zg 4.438353727090594 9.390628232198866
2458720 zg 4.993147942976918 18.835400502591284
2458723 zg 5.275401638504463 4.916480517080776
2458726 zg 5.594121885468714 11.823444892654972
2458853 zg 4.528463277851754 4.492639063899389
2458874 zg 3.359565981371533 1.2126553168964103
2458877 zg 3.6261459589119696 -0.1563747688358328
2458893 zg 6.814624614744751 8.558777431928421
2458896 zg 4.6596237513930046 8.662460153826077
2458905 zg 3.984677596147372 0.6998889238709589
2458914 zg 8.269893692542869 13.773233286935994
2458943 zg 5.10945329946933 2.0319504860202398
2458954 zg 4.055021750081347 5.352990717442304
2458963 zg 3.8799842674223086 7.186135006023847
2458963 zg 3.639529813152494 0.6586749721869878
2458969 zg 10.968987358445956 18.665034821325822
2458973 zg 8.702892574505197 13.783511432234306
2458978 zg 15.36660042516546 5.034945749554391
2458986 zg 3.3226391271819398 3.128878008302067
2458992 zg 3.3502959704056456 1.9533532235477908
2458995 zg 3.566525070942694 -5.32232479919201
2458998 zg 3.307372987101048 2.0441846114518283
2459001 zg 6.464175973157895 7.443315353341565
2459012 zg 3.2589911040432544 0.2465876959332287
2459016 zg 3.023393075680472 8.889880106158781
2459019 zg 3.5534096812782856 4.808848566869763
2459022 zg 3.28007047502611 0.27550176424710004
2459025 zg 3.912280316582967 1.9491070121680505
2459028 zg 4.6596237513930046 -3.2109653309198656
2459032 zg 8.118951121647871 -3.0151738143060673
2459035 zg 7.7957869221684 -9.505263905110958
2459038 zg 5.2366738962433255 3.3455731464271805
2459041 zg 3.6261459589119696 3.669542195555354
2459217 zg 15.412199373057199 -12.769262648551603
2459229 zg 3.6529630662744794 4.293294798501662
2459232 zg 3.770769317675439 4.44153518169821
2459249 zg 6.041219419468196 -1.7020046387356818
2459256 zg 3.0541798959762683 0.344932616345454
