jd filt fluxerr adjflux
2458207 zg 8.668641041320784 22.47102397988909
2458207 zg 8.373170909863667 5.237084696894707
2458223 zg 2.8256906187119104 22.6075627013447
2458229 zg 3.3087632473076236 31.908892378258848
2458243 zg 2.7901642185223055 37.036076463238345
2458246 zg 2.941122886495666 40.3122078329328
2458249 zg 3.0013260012544265 48.58821818518391
2458267 zg 9.880812408696313 55.155993184645304
2458270 zg 5.98135786254401 69.8085418389236
2458274 zg 2.4599819732476966 67.97095232149614
2458277 zg 2.97469153510963 74.18199645793794
2458280 zg 2.7664613669558857 70.9825598398395
2458283 zg 2.7588279025885885 73.81542087352742
2458286 zg 2.982037981468684 77.57447613887716
2458289 zg 5.9466462607058075 77.75322264690057
2458293 zg 6.999461328508947 80.66362983755901
2458299 zg 4.950918596309435 73.71744524708106
2458302 zg 3.1582167868625537 82.7986864171421
2458305 zg 4.1974047145185835 85.57371660021548
2458338 zg 4.2537305203716835 89.89463125592826
2458472 zg 10.387043145418476 48.74086806814143
2458472 zg 10.994730818418537 49.35177751149888
2458472 zg 3.992232895135419 53.110654012715024
2458488 zg 3.020738777233618 48.87890559433502
2458492 zg 3.622930144608597 44.24222125066659
2458495 zg 2.8623623432872742 41.885924698315435
2458502 zg 8.81447664988353 60.94606037298162
2458539 zg 9.384794971060943 44.948154910590915
2458543 zg 2.8243152475738547 43.17660030775706
2458547 zg 3.1120168342569308 41.549389163545094
2458568 zg 4.658053043068196 31.462611111111965
2458581 zg 3.233517955606422 35.84837918500631
2458584 zg 3.9157582248632634 30.415312614554004
2458587 zg 6.449049178720535 38.77894227625444
2458597 zg 3.429775495132635 35.446874450357086
2458600 zg 3.113689319095938 32.77594579670816
2458606 zg 2.995802443393345 32.98665482463536
2458617 zg 6.3037616948109045 46.438556115617445
2458634 zg 2.8683342910902425 35.012219735078034
2458634 zg 3.123503073414357 31.883995939864697
2458635 zg 2.4039859471379668 27.690552128601496
2458637 zg 2.78948872123112 35.49164421374992
2458640 zg 3.1669553295183293 32.64352532116609
2458643 zg 3.7070051011872596 29.137438532699562
2458649 zg 9.34544463509675 34.68240462071993
2458652 zg 6.193190553910805 33.50988320941375
2458658 zg 2.821173299953853 26.51171435303864
2458667 zg 3.205102608386758 30.069192356641473
2458679 zg 7.448048197896411 17.065646335399734
2458683 zg 5.082595241892108 33.74776819075142
2458686 zg 4.8182077912173895 28.491861998254056
2458692 zg 4.514445658781327 17.33049493186445
2458831 zg 7.779110176575159 9.717375664618068
2458872 zg 3.437952933941442 14.815525693783608
2458882 zg 2.866244079431349 12.799557396564442
2458884 zg 5.7756356296319415 1.82075658738378
2458887 zg 7.1530285086912615 6.363776799025977
2458896 zg 3.8322330081180778 6.887645585754796
2458911 zg 3.4061201245981847 17.76649667380193
2458915 zg 5.507701369178385 5.115919901380586
2458937 zg 2.584191000817729 12.092514546879551
2458944 zg 8.467007071813894 11.52010231790508
2458956 zg 6.989613786587444 10.40202352651368
2458963 zg 2.9705014243619337 10.0070796391686
2458963 zg 3.1082301631976286 12.49952537828991
2458966 zg 7.850221356393329 -2.9918266182673285
2458972 zg 5.377375752247514 4.221856551150417
2458986 zg 2.847824163536919 3.3151352250852435
2458992 zg 2.8989580951516936 11.0242455401803
2458995 zg 3.040011852900493 8.23563001933278
2458998 zg 3.381115138943029 9.635656721674671
2459012 zg 2.643146430079416 12.605226788481982
2459018 zg 2.65534663967575 11.025162155241944
2459024 zg 2.6694990150692948 5.376368764403452
2459027 zg 4.727204927934382 11.592654583542577
2459033 zg 6.703556476115073 13.250223252179554
2459039 zg 4.2895908357689185 5.507677950151608
2459043 zg 3.9374574063341576 9.303581805384752
2459217 zg 14.018040140826212 0.785213764990945
2459218 zg 6.232640896377622 13.752375013319568
2459225 zg 3.508325877543247 6.024490642517158
2459227 zg 4.238088030218848 10.046105349888148
2459227 zg 3.469444625593519 1.7165338134773553
2459231 zg 3.362481939036954 1.9187463323091243
2459250 zg 4.201272448012228 2.2017900552240435
2459252 zg 3.004982433922459 3.6831929666448375
2459255 zg 4.243913622093314 6.792340448594221
2459256 zg 2.9474193991887234 6.618052522772015
2459265 zg 3.314936983276729 1.8289108192148003
2459269 zg 4.277302575945427 1.1216428493521189
2459290 zg 2.8191174554375227 -0.8484054125381952
2459292 zg 3.0596748515383423 3.3323723016649494
2459300 zg 11.586003321600682 1.1490696041565238
2459305 zg 6.875273132149166 -2.287211816628921
2459306 zg 4.467902147889002 -0.6592346371711626
2459308 zg 3.0299951797801494 7.245322605486064
2459309 zg 2.9061175064357814 4.5687069100074575
2459316 zg 2.4407573722571594 -0.8728853025897019
2459319 zg 3.4633782626462133 2.9387237317527233
2459324 zg 3.5600816640105997 -2.8536187541422313
2459328 zg 9.213707593901031 -7.088415772078344
2459334 zg 3.245381028636255 8.048383830392678
2459336 zg 2.7710345301985866 1.6677495062934151
2459338 zg 3.450324645168369 0.8616554209716609
2459340 zg 2.8557038737052447 6.72030752790007
2459342 zg 2.6304482670364333 2.4662388238632147
2459344 zg 2.6395178892396367 5.4577620052371465
2459346 zg 2.9419950495560987 8.111340784353196
2459348 zg 2.746817242788376 1.6477954518001519
2459356 zg 8.5917553681259 9.066039391167356
2459362 zg 4.788136645603884 -4.6113683349102566
2459366 zg 2.95013532331456 3.474366288574239
2459368 zg 2.9303073245859594 -2.723341978001898
2459370 zg 3.202579555126282 0.5707066556163221
2459374 zg 2.960146264728804 0.015533633980918449
2459376 zg 3.183212951123821 7.506872328266172
2459378 zg 2.9330074806482926 3.220769781489452
2459382 zg 7.634031376139543 10.459608892448482
2459387 zg 14.351313092490068 -7.137857707934012
2459391 zg 7.285037035221345 -8.266644992911553
2459399 zg 4.096527445224806 2.8368195639880414
2459401 zg 3.673019074136779 2.5185116397782856
