jd filt fluxerr adjflux
2458203 zg 3.975395780519655 3.4229692994575394
2458206 zg 5.964111814863265 4.71069784766053
2458206 zg 6.07937926567629 -0.5737550893193731
2458233 zg 4.635015354977678 -5.851904381502299
2458236 zg 12.316924237870573 -2.472001660221143
2458237 zg 12.099670149912619 0.35203566176759166
2458244 zg 3.3749991143876055 3.0031278050988965
2458247 zg 2.0591211665928792 0.15845873624748288
2458262 zg 4.943689399461883 -3.9258146679629764
2458267 zg 12.677956559682764 12.045700478251806
2458270 zg 5.721976156690409 -6.405876570628351
2458273 zg 2.1535304638705064 -0.8871925267234002
2458279 zg 2.3159491533685634 -2.944048735001254
2458282 zg 2.3626093368667624 -2.7081692196980263
2458295 zg 7.512199609281567 6.435052287192465
2458298 zg 5.821895704072805 9.150173723948729
2458304 zg 2.290744917377575 2.430920900479596
2458332 zg 2.8919088551191985 5.095868905047096
2458336 zg 2.775520493609117 4.959408421530171
2458493 zg 2.7835044242372002 5.39038308751968
2458527 zg 4.347652102526425 -1.359549162817847
2458540 zg 3.575487534287321 3.353717149724501
2458544 zg 5.686640712834811 -3.9266272735029633
2458568 zg 7.236434071480969 1.3564883528447802
2458584 zg 2.5514493291180287 -0.2861407427174496
2458587 zg 7.830838166365034 -4.248507398532446
2458591 zg 13.666763939772675 20.42804835553142
2458597 zg 4.838471670071944 -12.94265689057349
2458616 zg 4.185559980597912 -0.46858838394672636
2458619 zg 11.65206381129583 -7.203660840879567
2458633 zg 2.263658149284814 1.4614316974185289
2458636 zg 1.9623511837294618 -2.888004447603937
2458642 zg 1.9442582057935625 1.0797210426683375
2458645 zg 4.794019871614865 -12.92573486824627
2458650 zg 15.989042250120066 33.90434360120536
2458653 zg 6.8688565569127435 -1.5703396881932816
2458657 zg 2.6890354747274627 2.7094518688427094
2458660 zg 2.2163300015972283 -1.3031266931892032
2458665 zg 2.307770694510787 -2.18939034576473
2458674 zg 5.367045735834054 -4.229420641803522
2458683 zg 3.493216752352731 5.1782857088802094
2458690 zg 2.726383519228651 1.7955360731357695
2458716 zg 3.4964305621247056 -0.5604005938610449
2458720 zg 3.6572943761249253 -0.5300729579576191
2458723 zg 4.1313466716102845 0.009307911321370838
2458726 zg 4.347440302218486 -4.310451664351484
2458853 zg 3.326129496550214 0.2879431065908896
2458874 zg 2.3632818588152325 -1.0115766115114713
2458877 zg 2.3355687412427235 -1.8408330236651733
2458893 zg 6.138868979992651 -11.221632310920608
2458896 zg 4.002572006511351 7.41806138970006
2458905 zg 2.813246545177526 -5.9580957018252105
2458914 zg 7.400752152481563 26.099583596364972
2458943 zg 4.675483484982894 -2.233046381782996
2458954 zg 2.806876488549584 -4.600174762986841
2458963 zg 2.5879935661889677 2.691320579772832
2458963 zg 2.273793494911116 1.0051158272430993
2458969 zg 8.949222171510838 -4.876822951554452
2458973 zg 7.9791829440205495 4.9661198666329875
2458978 zg 15.143605720739972 -26.21467266757937
2458986 zg 2.2682029081108364 3.7054777193149593
2458992 zg 2.0381294479937173 1.5028280915242498
2458995 zg 2.2742302159479078 -0.4791059792130882
2458998 zg 2.107478692081435 -4.264868505424796
2459001 zg 5.312860672610146 18.14703282421161
2459012 zg 2.0341207574390316 -1.8107892089434419
2459016 zg 1.9003419869877163 -0.9496539290059111
2459019 zg 2.0952302902290563 2.5191532099388017
2459022 zg 2.1127746594871413 3.4581768402169746
2459025 zg 2.344158363494309 -3.352304315946649
2459028 zg 3.8423751888406144 1.5028157403130777
2459032 zg 7.524292900066047 -4.516731018670557
2459035 zg 7.837699952749451 15.579345819781565
2459038 zg 4.181351997721931 -2.113001681158415
2459041 zg 2.513917491136104 4.783504918339005
2459217 zg 16.489627370356583 -8.445258224279918
2459229 zg 2.5334700895472135 -1.228885764578933
2459232 zg 2.687702622084394 -0.03405144248241597
2459248 zg 5.18836326615866 -2.022639297007755
2459256 zg 1.8209402211412988 1.8384693522148798
2459269 zg 4.495450548054263 2.484809395812025
2459279 zg 4.467922691380497 3.42296932696178
2459290 zg 2.0875768800631174 1.2033416012887983
2459292 zg 2.508303137084568 -1.9622539278785913
2459295 zg 5.666899580890456 5.704905020035811
2459305 zg 6.4503264980972626 -9.49090346665666
2459307 zg 3.4346554340187185 -3.697685028193768
