jd filt fluxerr adjflux
2458207 zg 8.614276538175295 -15.014788697127656
2458207 zg 8.245662383826375 1.1274708851337902
2458223 zg 2.2155582616589533 -2.484836385926616
2458233 zg 5.0064755132583985 -2.2393837028292847
2458246 zg 2.4026372021409266 -3.9438234178948006
2458249 zg 2.42757817644948 1.7254036852757895
2458262 zg 5.163804494741281 0.7463850263023826
2458267 zg 11.140846564386386 -6.761518635796588
2458273 zg 2.25496161567609 2.2482185269340227
2458279 zg 2.1317084413878886 -1.0051942240934226
2458282 zg 2.447709752157355 -1.2682850119180187
2458294 zg 8.207023476773452 -5.5661547101592
2458300 zg 4.476127716984282 2.112618247925628
2458303 zg 2.4333637854774035 -0.3169821308776377
2458333 zg 4.028639648022737 4.432202243535185
2458336 zg 3.4020594166250335 4.049058947476539
2458488 zg 2.9573180862702166 -0.14213861665246205
2458488 zg 2.766898245666583 -2.871632180183442
2458492 zg 3.1565306956811208 -4.428732260292697
2458493 zg 2.3573545591519096 1.8306295522596714
2458494 zg 2.040448718830802 -0.16689778224362303
2458495 zg 2.227690150792417 0.6798052185253343
2458495 zg 2.492296854093444 -2.541439870042346
2458502 zg 12.280973175397069 20.706573900495307
2458502 zg 13.508891429201517 11.896784820266802
2458508 zg 6.519840490571377 10.145513513179802
2458508 zg 6.183299857132853 5.5364697241542675
2458539 zg 15.598288003855199 -25.96957658958828
2458544 zg 4.438147104392929 -7.58899682821059
2458560 zg 8.657283968380531 -1.1097137688791014
2458568 zg 6.2513399591780825 1.3786274039775706
2458582 zg 2.646104798704325 -1.680503191432448
2458585 zg 3.025908490782207 2.8768300544194094
2458588 zg 5.621461742280895 -5.783716763272304
2458594 zg 11.152001643036353 0.06953917033652529
2458597 zg 2.969942437710731 2.0702398678420124
2458606 zg 2.1286027265044796 0.08111738132543549
2458617 zg 6.035966058043379 -3.295736454451284
2458628 zg 2.3238054680645432 -3.0727888931765874
2458633 zg 2.4888961750349927 -0.582523396939985
2458634 zg 2.188394851793059 -3.5160824328410665
2458634 zg 2.2165917200782546 -0.002658598961609535
2458635 zg 1.8720955227663323 -1.3993081206570184
2458637 zg 2.1042013711230236 -1.3654623979431344
2458640 zg 2.294071979737513 0.2524999788917259
2458643 zg 3.512451757836501 -0.5178820718455697
2458649 zg 10.027465718208896 8.976170671227946
2458652 zg 5.824979706854847 7.734591303257698
2458667 zg 2.5593426079970674 -3.6767112806799
2458670 zg 3.4128700480479885 1.2694562146479074
2458673 zg 4.826256150473865 3.145426721902231
2458677 zg 6.872726300781414 2.5243527923330276
2458680 zg 9.477555540525579 -2.11622814035552
2458683 zg 4.762362503282031 3.012230330063816
2458683 zg 3.2589312241984336 4.101481196747191
2458686 zg 2.9414647235167966 -1.8887046770068812
2458686 zg 3.1282327128667804 -1.369413841859003
2458692 zg 4.083757642904382 1.9336554700651507
2458853 zg 2.877621218259234 -4.053211898617155
2458856 zg 2.912171474221705 1.8935130057362102
2458874 zg 2.091278833995552 -3.1840227346096657
2458877 zg 2.119258512342449 -2.8979705209551123
2458896 zg 3.2063520906480445 2.494450072228174
2458900 zg 2.5056685046956813 -0.8993105323293293
2458914 zg 6.939108097823707 5.941620979207423
2458937 zg 2.029977517446482 -1.9603718505827672
2458940 zg 3.218837507206965 3.768098244196925
2458944 zg 6.924544106606544 4.749650903148581
2458954 zg 2.969989814511372 1.9750602029646336
2458963 zg 2.4667022456659997 1.1061231415925947
2458969 zg 4.19729166908112 -0.049522376331512796
2458972 zg 4.888793497016215 6.024446095890932
2458980 zg 1.64895116631579 1.421649747530941
2458986 zg 2.221165991589068 0.251466142821974
2458992 zg 2.040448718830802 1.3517773750658781
2458995 zg 2.463836824779513 2.59027312460403
2458998 zg 2.7845499023233384 2.4170976592220383
2459012 zg 2.066919745326205 -0.2106212934263787
2459018 zg 2.265269885999107 3.802444233094398
2459024 zg 2.0104149569227214 1.4233387825750772
2459027 zg 4.159630794672356 0.7560975558953892
2459032 zg 7.443475661334699 2.4325025695321667
2459036 zg 4.92638083488024 -0.8622040700438234
2459040 zg 2.4322419813387444 -0.5027675107068992
2459045 zg 3.075748708490427 5.620741714962027
2459218 zg 7.709848860681911 2.2763252310126463
2459227 zg 2.8310986674291496 3.1839409647594197
2459227 zg 2.5268590383747855 4.1378674995705484
2459229 zg 2.5347734739473076 1.5861086624115206
2459230 zg 2.917219778024251 5.289867788863761
2459250 zg 4.047745422323903 1.207427755503188
2459253 zg 2.321705019818511 5.077427082660983
2459255 zg 3.062917478777037 1.871133520554948
2459257 zg 2.312882498837704 2.961188098913909
2459264 zg 2.1149087754405658 4.972512218315211
2459268 zg 3.1977991093642264 0.46462019254645526
2459270 zg 7.001102712362371 20.46473158727391
2459272 zg 11.330190023378405 -0.8680532106705483
2459290 zg 2.2560333579591014 4.460500798461695
2459292 zg 2.4434687002309063 6.337968546746767
2459301 zg 12.59441581328076 -9.4805418917366
2459305 zg 6.7630272748198035 10.22899256264422
2459305 zg 7.115325846433648 4.947670566461429
2459307 zg 3.3468457535045535 1.774251196236472
2459311 zg 2.4008217571092043 4.565052207174723
2459313 zg 3.8297755034381127 6.814025456246741
2459321 zg 2.3642404271145065 0.6178198348111383
2459325 zg 4.286133492429135 6.090513354558131
2459329 zg 10.056398587976247 -1.431063314435944
2459335 zg 2.9056143145581164 7.0349039910220075
2459340 zg 2.5201282910294758 3.0915526915657945
2459344 zg 1.9196626174034739 0.718862978525439
2459346 zg 2.2507121304060917 6.40122287275525
2459348 zg 2.147953660381793 4.202853675228075
2459356 zg 7.236874140208717 0.4208613982865437
2459361 zg 7.745813422718421 19.495475655174676
2459363 zg 2.355682356533458 9.195748973608922
2459365 zg 2.4807349908101264 7.243257906874744
2459366 zg 2.2650222577279924 4.330078657442874
2459368 zg 2.1257485846411956 1.1077973383825732
2459370 zg 2.557674545111204 7.465421918189579
2459374 zg 2.643585491766041 4.031219649241776
2459376 zg 2.6381023406123036 5.108204508474593
2459378 zg 2.223560191964569 9.930460812590223
2459387 zg 13.463752624065716 5.891357430328869
2459391 zg 5.152918794187831 8.234305618494968
2459393 zg 6.1450291152028145 10.225524396778276
2459395 zg 3.0154907478025934 5.283586763810252
2459397 zg 2.924173638683104 8.7844324524482
2459400 zg 3.479038525244701 7.969566899051428
2459408 zg 3.474816896307543 3.572153112589991
2459419 zg 9.495845819673889 -18.14653866389025
2459423 zg 3.5979885604569493 3.2117442392434956
2459641 zg 2.2594978995765573 6.370330192457347
2459670 zg 2.2435121553383737 -3.327312171112236
2459673 zg 2.4327957581515296 1.0731482079413097
2459677 zg 3.582359359102007 2.8476675777006006
2459679 zg 3.804164057459568 2.9648330513831427
2459682 zg 6.522444135743093 1.8606725933181187
2459684 zg 11.966564052597164 6.2229709215933084
2459687 zg 10.804863732052626 -0.22636970749951146
2459694 zg 3.370881887154192 3.0955152075496177
2459697 zg 1.9710208936606488 0.9630019508203472
2459699 zg 2.7354358053254004 2.9548958646873174
2459699 zg 3.2449650006966912 1.218084605137427
2459701 zg 2.657515829909434 2.06888884079957
2459701 zg 2.6366639707543853 3.7754119777575377
2459710 zg 5.751550741425617 4.735327267908399
2459711 zg 7.052873972780237 -10.747430253723984
2459715 zg 11.160959245640605 5.343027039256006
2459722 zg 2.438529448430621 0.6291748462034626
2459722 zg 3.0397506948328017 4.715158280096389
2459724 zg 2.9606418456400734 1.0525872183563343
2459730 zg 2.4281519467259858 0.15131679496273626
2459730 zg 2.6446811325220265 0.5866429856936275
2459732 zg 2.5043054535363254 -0.3883839464911173
2459734 zg 3.592712757220701 0.4023987693454969
2459738 zg 5.1941494666602885 7.661831697813176
2459747 zg 4.344797594071932 -6.626263670540721
2459749 zg 3.047347149443385 2.059529933626275
2459759 zg 2.6115542582037015 -2.7281119525748547
2459759 zg 2.7548569555020053 -0.7145947302288866
2459761 zg 2.994711603546455 4.460884586651127
2459763 zg 3.0234699036848887 1.52909947733878
2459770 zg 6.953172667821952 6.750412375959031
2459770 zg 8.2796696644014 -11.802497701114296
2459937 zg 4.4274941934588306 -0.03367745911475575
2459951 zg 15.345861685141838 -5.129964615520519
2459957 zg 8.370290258945555 0.8880718711958456
2460016 zg 6.256711968740806 -7.9025988654682955
2460043 zg 10.621455276569133 2.114228186702356
2460045 zg 3.3684222491129447 8.018490848233121
2460051 zg 2.425916565724586 -4.791514970104117
2460055 zg 2.593511615225674 0.38637853883613776
2460057 zg 3.002427118525819 2.3476385580586747
2460061 zg 2.7812551808005685 1.6451830747586536
2460063 zg 3.270016524286745 2.7940077710807385
2460065 zg 6.7530494023400935 -0.5059877562908599
2458198 zr 3.4420396501205417 -7.296600934695538
2458217 zr 4.352256100641839 -0.39168104981511653
2458217 zr 3.45474398069337 -3.7512344229056462
2458218 zr 3.5719358698247627 -3.246937649913306
2458219 zr 5.595927832904428 -6.0974904962972
2458243 zr 4.202920926945402 3.645060506790952
2458246 zr 4.280414096783367 -5.415613262363692
2458256 zr 3.385445827728669 5.585162350688153
2458256 zr 3.2215407022884452 0.34302126061645216
2458256 zr 3.4720090297097728 -9.47557974767501
2458262 zr 6.161435449287284 3.087814300224705
2458270 zr 6.037296127618532 1.4743330617702832
2458279 zr 2.947812980021451 -1.8127357171869427
2458282 zr 3.2603454844117477 0.30068034292636947
2458288 zr 3.7322435252518873 1.7928614719714757
2458294 zr 6.373147069786697 -7.214379037917354
2458300 zr 4.634466923062265 14.115695878362457
2458303 zr 4.599540451740268 -14.322985190566639
2458306 zr 5.8405423763432065 7.9817499454787475
2458325 zr 9.532897155778207 8.766059654039774
2458336 zr 4.867410884834056 6.9061206475932995
2458462 zr 4.949687705762322 -5.478230557191358
2458462 zr 4.750227862795695 -0.12989293148807934
2458462 zr 5.100347736669265 -3.18292259518224
2458462 zr 10.639609398527448 -3.8825198499909006
2458465 zr 5.134498235772578 -6.83108388441557
2458466 zr 4.26731404795299 3.4063011601847832
2458466 zr 5.76852286538376 1.0844169376066988
2458466 zr 5.994842789798827 11.710102988492329
2458466 zr 8.570796459924889 10.681687555349413
2458477 zr 6.0558874978639805 8.224279715398467
2458487 zr 3.7342589427239883 1.4354824447355845
2458488 zr 3.737699906693174 -10.185966222503117
2458492 zr 4.2302099289870485 0.7503980733544044
2458494 zr 3.2617592844640098 2.4017112298704033
2458509 zr 7.034137308864267 -14.424394761511111
2458539 zr 7.644748322962522 -11.28996438889047
2458557 zr 4.318872513410077 -2.761211703080663
2458560 zr 5.194039793201985 3.3788387515419886
2458573 zr 3.9990968341386117 -2.6107033560797905
2458582 zr 4.206897399240965 -3.7680342512988005
2458585 zr 3.3179025236199395 1.0672405969707612
2458591 zr 14.127941119153322 29.01387804832916
2458594 zr 11.034105283835748 -2.013499977945434
2458597 zr 4.177981724761756 -0.4376833878694237
2458606 zr 3.5268001125726562 -3.1563657466280923
2458617 zr 5.289051533303948 -1.4047525912966847
2458628 zr 3.841364562211353 9.096437616919484
2458633 zr 3.49598832234749 9.505434082893542
2458634 zr 3.0924303494944207 2.2501182729324167
2458635 zr 2.662412091023508 2.434572646398953
2458637 zr 3.099300046457424 2.6009582481090234
2458640 zr 2.9805741243783475 0.8260689616718747
2458643 zr 3.51212507125917 3.588128615972509
2458649 zr 9.332212107063894 5.310856206453985
2458652 zr 7.256607756491529 5.9199110426806705
2458655 zr 3.456622139545327 2.7253223696548723
2458658 zr 3.9391673328987946 -7.174560580278575
2458661 zr 3.3175377152506744 6.206356296245296
2458667 zr 3.388565374951162 -3.139273495537446
2458670 zr 4.093412633160855 -8.031721787174229
2458673 zr 4.513339561872565 2.1096111270261932
2458677 zr 5.939867873177327 3.4798755394583796
