jd filt fluxerr adjflux
2458203 zg 4.168222084798614 -2.6485065511525963
2458203 zg 4.758340648916618 7.30123428178306
2458206 zg 6.129738359997962 -3.0113436767634947
2458206 zg 6.266743765123178 -7.943890364850515
2458233 zg 5.134772701727632 -3.8918179948749927
2458236 zg 11.637501785506654 -18.396957459295738
2458236 zg 13.55495277865404 1.182006253508562
2458236 zg 13.34681984895139 23.919231776200654
2458267 zg 12.091270393505374 5.712914696363029
2458270 zg 6.220738388853626 -0.00012729827172324777
2458279 zg 2.729572374521683 -1.4370575875190623
2458282 zg 2.9887058591972204 -1.1897677952394103
2458288 zg 3.777401844042846 4.541251984361581
2458294 zg 7.6952579751235675 -1.27021250279712
2458300 zg 3.0025010986470786 -0.011884456648709296
2458305 zg 3.654207360014777 1.9355850158119354
2458308 zg 17.727433482810167 39.59744984241377
2458332 zg 3.684624096890023 -1.7269297942163557
2458336 zg 3.732443033312175 2.1023948687139407
2458349 zg 9.557652127539525 11.409251404773505
2458487 zg 3.8978211840157626 -3.9774615941010643
2458488 zg 3.948406985574393 -0.5575893873102606
2458493 zg 4.168222084798614 0.4812531351439058
2458494 zg 3.1582411020786996 2.250233726063269
2458495 zg 2.977715317660018 5.179046580720303
2458540 zg 3.753126373308848 -2.2252107249127544
2458540 zg 3.7948375387521693 2.7088823835243354
2458544 zg 8.171465036912219 -0.9680260925407009
2458544 zg 7.9517665742943535 3.3477502860990396
2458558 zg 3.9122077727448623 0.6239665164993796
2458568 zg 4.758340648916618 8.574367295644096
2458568 zg 4.5203746841845565 4.8731099227133035
2458573 zg 3.711873678433739 0.6891157482334889
2458574 zg 2.9422744127990215 1.441204654953276
2458581 zg 3.694819168037485 2.692155031087066
2458581 zg 3.5353300491343203 -1.523179403379635
2458582 zg 5.644555725732508 -7.689723725581223
2458584 zg 4.312715903607314 1.5915778815191353
2458584 zg 4.421548916268027 0.9070665186645057
2458585 zg 4.195182422172793 -2.153107357755762
2458588 zg 6.077334917396218 0.7472946940900477
2458588 zg 7.806630477688549 11.660760254988974
2458597 zg 4.0441002381937725 -4.237089253115137
2458597 zg 3.787853624072486 -2.3227154282110525
2458598 zg 3.0498829703773156 2.0952841672874127
2458606 zg 2.996975378169067 -1.0485256628818183
2458617 zg 6.079137095416447 -1.6791545198576319
2458633 zg 3.2617095203162245 0.4077830975894385
2458633 zg 3.2377646807969884 -3.1989914859355975
2458634 zg 3.3101317600654125 -1.9021390934301672
2458635 zg 2.6797520640108363 -1.4004285345223149
2458636 zg 2.7170311286519557 1.293502964883121
2458639 zg 3.1379446674895894 -1.0614636106627973
