jd filt fluxerr adjflux
2458206 zg 5.358146660858942 23.328232659945346
2458206 zg 5.47028579935138 27.83615379923518
2458230 zg 4.434165942481193 28.504602308255755
2458233 zg 5.207420516060111 34.836180573189466
2458236 zg 10.498502497877364 45.08451679484101
2458236 zg 9.622068061138625 33.85738535377602
2458244 zg 4.40772607478592 26.582008263061038
2458247 zg 2.5317521155954785 35.221500811622924
2458261 zg 5.958621193792699 31.368897709496135
2458269 zg 9.948251039985724 20.28806939481842
2458272 zg 4.755027343562649 36.21162447120219
2458275 zg 2.3025017500166722 38.86613298991768
2458278 zg 2.2488489075565075 37.69315772069292
2458281 zg 2.767742511681427 39.23010580219257
2458284 zg 2.6181853001924376 42.12752802816249
2458287 zg 2.773268481847825 38.761767415375246
2458290 zg 4.201852831444159 46.19441454750564
2458296 zg 7.952821294773902 35.11827987287306
2458300 zg 3.1457805787433504 45.46430748783822
2458303 zg 2.392851688013256 41.83555906671943
2458306 zg 2.682706502799743 44.495933244422254
2458316 zg 5.3279362025986154 38.33617502388027
2458331 zg 5.89305356793821 49.58771372360445
2458334 zg 3.36982059562603 45.779474228746295
2458337 zg 2.5788209016333403 45.05900730775893
2458345 zg 3.4279596197646307 48.43806279467411
2458494 zg 3.6289502577671047 59.176720818127265
2458568 zg 5.723322455974459 73.1668454246063
2458573 zg 3.261544457782249 69.93349601118942
2458577 zg 4.7787374519229076 71.85874823261102
2458581 zg 3.1208555181173323 68.50425119575985
2458584 zg 2.926743086132841 71.10252247572389
2458587 zg 8.097960432369897 74.01078419974348
2458591 zg 17.998134107493648 58.671415259846995
2458598 zg 7.416250390924853 71.22668015171243
2458606 zg 2.4010241683969973 65.87064431950421
2458617 zg 3.893157098626111 57.93153919647713
2458636 zg 2.3690441913446363 44.87799418398559
2458639 zg 2.6292372861702953 41.79900670528992
2458642 zg 2.5137120164011817 42.75029885630638
2458646 zg 5.160284633836276 35.7640749231408
2458651 zg 13.553778110618172 29.276075806080556
2458654 zg 5.6467892771713375 38.24928543687189
2458657 zg 2.918773403307034 34.557216432743886
2458665 zg 2.573838038600029 34.47054284990321
2458672 zg 3.1304573713484602 29.201209334758133
2458675 zg 6.852660843396478 30.193793973417854
2458682 zg 4.6757877058535 32.55858385521642
2458685 zg 2.5385166795254994 25.767352575902564
2458692 zg 3.2374253965556004 20.00426953326178
2458705 zg 8.714805070739681 16.453673696718596
2458708 zg 6.228140805924967 4.448075690481144
2458715 zg 3.658690598623161 12.807548206395385
2458718 zg 3.105797685539068 14.056319430539586
2458723 zg 4.106249001017057 13.687554954130993
2458728 zg 4.228522380594636 14.541811926629663
2458729 zg 5.69128084388086 7.4997254914309694
2458734 zg 7.895928740852083 11.366707112273778
2458761 zg 8.810701734423663 6.668097702109394
2458893 zg 5.628011289296895 -0.9897669735978845
2458901 zg 9.106310118662115 11.457883439567563
2458913 zg 2.6791230083283053 -4.430672479270861
2458915 zg 5.760494657819112 -5.4129138651999416
2458944 zg 4.867162655404513 1.8561915003492462
2458954 zg 3.283153801451736 0.9636970968406229
2458963 zg 2.767104331796028 -2.825968483379523
2458963 zg 2.807263473981081 5.324911050694377
2458972 zg 4.8088138568569665 5.931030960638482
2458975 zg 9.180462817636029 19.61145670709656
2458986 zg 2.5016190853060007 3.9421723036142526
2458995 zg 2.8040206975625996 0.5014928973986696
2459009 zg 4.698651392831447 5.586031409451843
2459016 zg 3.361133068010024 -3.665762620989878
2459019 zg 2.431981559970884 -0.017695150265782666
2459022 zg 2.5498865294335515 2.5815577371724765
2459025 zg 2.554836971782025 1.7075977598441041
2459028 zg 4.428232100680662 -5.139218785550784
2459033 zg 9.148387618465671 -2.293706576385595
2459036 zg 5.896130933563235 -6.933875755278115
2459039 zg 2.3067470238228713 0.5835012465632596
2459042 zg 2.602442933179619 -0.39622931028613784
2459051 zg 4.4853854434792435 8.928952517040786
2459064 zg 10.4325380076111 1.7604131755556942
2459233 zg 3.215028872825186 -4.925231854488647
2459254 zg 2.877344854609599 -1.0562508648749451
2459275 zg 7.755355190431529 0.46894814613734764
2459291 zg 2.7883245418166975 -1.3118920998059476
2459301 zg 7.642894239509445 -15.573691595475323
2459302 zg 11.250691055455931 2.3829031884431977
2459307 zg 3.980658855505379 1.9406782521490293
2459309 zg 3.3043894583667717 1.1602175857102166
2459311 zg 2.6096365196181135 0.06466507541390153
2459313 zg 3.6268367244027475 2.9574900139554994
2459316 zg 2.155428637399011 -2.310496237018991
2459319 zg 2.9038432006294497 2.457403504100525
2459324 zg 3.5488512042259566 3.559772638975193
2459334 zg 6.555751003653382 8.569033058323553
2459339 zg 2.545024313071121 0.4013927649192309
2459341 zg 2.416178526295355 -3.094533691905945
2459343 zg 2.8577585595941253 5.73929485261562
2459345 zg 2.671680994845295 -4.115046125049809
2459349 zg 2.4760715624136367 -2.358060719151993
2459352 zg 2.61809184243192 -1.431145893203907
2459358 zg 10.673533132195736 -15.619944727916065
2459361 zg 8.564575768589295 8.431110438968513
2459363 zg 5.231203095576557 -13.412706563212248
2459368 zg 2.6604995654887156 -0.5406759308151411
2459370 zg 2.727854372028086 3.791681782719687
2459376 zg 2.742785948858246 -4.888635295322448
2459378 zg 2.875657265653019 4.7685322536892185
2459386 zg 9.002775096979619 8.572947007903117
2459390 zg 7.705719399307106 1.9487208700233487
2459392 zg 4.049819782041523 -6.093410686322753
2459396 zg 3.2178064521406737 -2.1343689641502115
2459399 zg 2.934282536687337 2.639978704884266
2459405 zg 3.0347884804155565 -3.0083935852864054
2459407 zg 3.5117205708867316 -2.1518846616352123
2459409 zg 3.1951747396144654 2.099707994838154
2459412 zg 4.353626593038263 3.1859651466605334
2459419 zg 12.112123989835027 -10.204102722955394
2459423 zg 3.750470092692129 -1.3458180323427873
2459427 zg 3.925136684523354 -2.623245400759472
2459434 zg 3.5457299020126483 -0.02823050016687311
2459438 zg 3.9872408864200954 -0.9858301989531334
2459440 zg 5.897331349632407 -7.32510006294799
2459443 zg 10.820775287933664 1.5405468916471374
2459447 zg 10.697091067549797 19.456180268659033
2459450 zg 11.780754811264051 -6.329016444274838
2459454 zg 3.5603057793250685 -3.5920574462333756
2459457 zg 4.448166298433789 0.12162056806663281
2459460 zg 3.4738157530853373 -1.9572399444966475
2459462 zg 3.835303787176593 -1.050748719827794
2459637 zg 5.610010115435423 -0.9521718108225357
2459675 zg 3.0255224524308875 -2.657350092964566
2459677 zg 4.014271853025568 2.411389019167799
2459694 zg 3.7092643941784735 -0.4752302080057002
2459698 zg 3.3437646137834234 3.719526145064911
2459713 zg 8.294682590541417 9.501314546183192
2459717 zg 10.36170929606298 -1.1770119964103518
2459723 zg 3.154174429358844 -4.7723134019905435
2459732 zg 2.919980971532136 1.1245552111919233
2459735 zg 2.318379890465639 0.1750342855456823
2459741 zg 7.263871538747645 -3.5408128741418787
2459743 zg 12.028169650770694 11.196922656632113
2459747 zg 4.270764753991852 1.7179926754272234
2459750 zg 2.9523861680000203 -0.6705119357012125
2459752 zg 2.9425850232497424 0.188416884010228
2459755 zg 3.1397273461305533 1.1196589237128918
2459762 zg 2.9890143815092083 0.443366252512508
2459764 zg 3.1844158913942326 0.023287658629268092
2459766 zg 3.2894329741857713 -2.606077694155851
2459769 zg 5.670906564206224 2.996270857179574
2459771 zg 6.320027551023276 -14.317934298307733
2459771 zg 7.493060478994249 2.8438015376191985
2459781 zg 3.491995402155569 2.5037266885159677
2459783 zg 3.283153801451736 0.5567424561583537
2459790 zg 3.3245159957602417 1.048829260719946
2459792 zg 7.330266293444821 5.474698504197619
2459794 zg 3.5540206888192474 -0.8950516282693612
2459798 zg 6.860794861097666 3.485576541711301
2459806 zg 3.033332034278443 -0.9409557838852451
2459808 zg 5.287738034662886 7.283700585885131
2459810 zg 3.9506123862749836 -3.5405427114802266
2459815 zg 3.4721603172394464 0.1641955578101298
2459823 zg 4.636784835925271 -0.33884384290631864
2459826 zg 7.680185385421518 -19.439630661460154
2459828 zg 9.830712629122532 12.595881692791915
2459830 zg 9.665895807000224 -12.045680472928334
2460016 zg 12.587233832038685 -12.995547928157215
2460043 zg 9.07673808876648 -1.1267542125829983
2460045 zg 4.6635972935864025 2.4442344104572538
2460051 zg 2.6168571829169722 2.620428474726174
2460055 zg 2.9808433511100474 3.2983389643934284
2460057 zg 2.8640009782705116 2.8974811233961204
2460059 zg 3.073934534458039 0.976748715991875
2460061 zg 3.132996560984138 5.640213871047598
2460067 zg 8.970574740683414 7.9369470263773
2458198 zr 3.212415878924325 16.218876603282023
2458198 zr 3.0168515512464866 12.648560374024406
2458219 zr 7.2714648918496225 14.97256511882499
2458219 zr 4.520483386642028 8.528166527583984
2458230 zr 3.5480738778248555 8.901398854393467
2458244 zr 8.809219090469613 18.114569255679584
2458247 zr 3.1674172134071727 14.619907936132332
2458257 zr 3.233273765099233 10.177788956330478
2458257 zr 3.419914791557177 16.133855451132316
2458261 zr 5.457667084837177 15.819754770619252
2458272 zr 4.429965869019521 13.191009919797443
2458278 zr 3.7949003841524958 21.271635987655667
2458281 zr 3.1083500579142123 23.158071713001213
2458284 zr 3.484977423281786 12.152897170703856
2458290 zr 4.327427319933045 13.544282181611031
2458296 zr 8.00485685045109 32.81572889205957
2458300 zr 4.404931443717566 28.83820390522436
2458303 zr 4.107642646100018 17.25206240601681
2458316 zr 3.3236160048700434 17.314204104961014
2458331 zr 4.645940710357063 16.496607825591912
2458337 zr 3.5501431443918516 16.356965985375062
2458362 zr 5.219246326390652 28.891689113780444
2458487 zr 8.774250254874268 33.30843784460806
2458487 zr 5.687032453899607 40.735143209882374
2458487 zr 6.915845478921744 40.480983117108295
2458488 zr 4.381273655615396 29.55036199594026
2458488 zr 4.6046078983469405 28.86090969313209
2458488 zr 4.949294781143264 27.448112711739427
2458488 zr 6.335876849904472 28.721325061829866
2458492 zr 6.773481390329507 41.24641135888564
2458568 zr 8.540128807488548 34.88130616656461
2458573 zr 3.1354047968911276 34.714694965125375
2458584 zr 3.7149332921145386 30.538309024377238
2458591 zr 7.258351006364953 15.974890279591712
2458597 zr 4.277602059456165 29.67857718319793
2458606 zr 3.099430503700817 25.30481737756496
2458617 zr 4.631730921161122 27.95850247590828
2458628 zr 3.4580751369025937 23.6623321461004
2458633 zr 3.1077242623959194 19.860638238836874
2458636 zr 2.7384528803945067 21.07895813256349
2458639 zr 3.059368311055386 18.336918955384736
2458642 zr 2.836819894463512 13.589456301106873
2458646 zr 5.6302596922880355 15.789129750939335
2458651 zr 11.29717330717313 8.550575756548664
2458654 zr 3.317533259972061 17.652270675258595
2458660 zr 2.8640315547279838 11.6224550725845
2458665 zr 2.784169610324194 13.28954442190453
2458668 zr 3.2840917785339028 12.910732931713191
2458675 zr 5.709314096226929 13.61805247207702
2458678 zr 6.454880363604788 6.976311649422676
2458682 zr 4.687844118618584 12.481919126927473
2458685 zr 4.2873793902265 7.328219906247721
2458692 zr 4.058825499736795 4.370195760256317
2458698 zr 4.357128619284605 8.564070786230282
2458708 zr 6.87628027225257 7.585945018075741
2458712 zr 5.602821419423495 6.9438987267397145
2458715 zr 4.021578326023836 10.119804434742353
2458718 zr 5.370401806643207 0.6461188068459149
2458726 zr 4.8215300462782125 4.717809285552245
2458737 zr 8.377757880407753 8.431599810492704
2458761 zr 6.760723709657079 -12.07086430501834
2458764 zr 7.279568715207246 0.681403232607622
2458764 zr 6.638010979409675 5.572397580425342
2458764 zr 6.018689361241421 3.7962665551955426
2458764 zr 6.255496128069019 -2.7479749607239166
2458766 zr 9.74000132356528 16.716876117220547
2458766 zr 9.807267746716864 -12.394494204337004
2458766 zr 11.0603885646441 9.658714815706578
2458768 zr 12.082085208518832 -10.569401245944166
2458768 zr 10.096201282881701 17.977274007306647
2458768 zr 12.199320621850818 22.958822108737813
2458770 zr 11.919773782775751 11.167442173230315
2458770 zr 12.283932215551209 18.52768383236622
2458770 zr 11.414592409032387 -5.753923688884052
2458770 zr 13.545496173358726 -9.700327487932427
2458850 zr 7.647646496391134 -6.182165403675961
2458852 zr 10.498436113808614 -0.2413895107871129
2458852 zr 16.304081521359237 23.27151650313262
2458854 zr 4.207269966911135 3.9982657371484107
2458854 zr 4.458457191826108 1.9485003471445532
2458854 zr 5.670546390368231 0.3305095061030374
2458854 zr 7.438548471872452 1.7942761109824827
2458856 zr 7.6436193865554385 -3.2295702554401524
2458856 zr 5.2853489204200885 -3.254503337084685
2458856 zr 5.343469105045117 -8.315080024054915
2458856 zr 4.317432279535713 -6.751821893586567
2458893 zr 5.095734360902022 -2.9214970643330966
2458912 zr 3.6172350604866015 -1.2321212570467954
2458916 zr 4.772425456984846 3.0068555913250146
2458944 zr 6.293694380332471 -2.633071776136976
2458966 zr 3.3214668514777506 -5.267378255161401
2458972 zr 3.9717327803816858 4.817767191350627
2458975 zr 6.721027887757729 -2.5146332840142747
2458978 zr 7.4948635937743635 0.39961760210867747
2458981 zr 4.172464536442976 -2.2377702351642252
2458986 zr 2.8213254035788777 4.565055945950852
2458992 zr 2.820364714380598 1.7638540103005727
2458995 zr 2.661370095232815 0.26636902245385774
2458998 zr 2.7233613683173017 -0.4991869381813482
2459001 zr 4.474340388130229 4.551654938539055
2459012 zr 2.607928550019061 1.26432970873338
2459019 zr 2.6981408574587062 -1.0893920644967752
2459022 zr 2.7218985439527508 2.4408877025161524
2459028 zr 4.302722338367962 -4.570022765249614
2459042 zr 2.989876015475172 0.6274276382661073
2459045 zr 2.9508962506194845 2.23921090753575
2459048 zr 2.6697582257071124 -2.4083828350467757
2459051 zr 3.4739598039475523 5.89317945662331
2459064 zr 10.285299522433403 -7.427947417306187
2459130 zr 6.074117306565633 -4.772844306984726
2459130 zr 4.701427924715789 0.12672253214486176
2459130 zr 5.189090296451068 -0.4042553574261133
2459130 zr 4.783472937246894 -0.987970375806546
2459130 zr 4.700815022314804 6.145440379379844
2459217 zr 20.10498035159587 17.586959664858227
2459218 zr 9.783279182905906 5.286968450253889
2459218 zr 10.099368124360733 20.689601020441238
2459219 zr 6.986197151218663 2.6969291298021028
2459219 zr 9.305336792228037 -14.660690104936025
2459219 zr 10.072462184225865 -6.412844321223331
2459220 zr 7.732640236684968 15.264413586811063
2459220 zr 9.07866333888708 2.3940142387701973
2459222 zr 10.158042300001554 -4.350032917010947
2459222 zr 11.695349113602001 -11.25859120383151
2459222 zr 11.736121846000051 -15.771531287031456
2459231 zr 4.801989228688786 -1.1680422429670192
2459233 zr 3.8035744019270896 6.479007114731459
2459254 zr 3.4770492455044257 8.319836444192168
2459256 zr 3.803480683761375 -3.262303054006471
2459266 zr 3.5208365538000157 -4.547945785787565
2459267 zr 6.23225595504973 -3.2150462017776293
2459270 zr 3.93516722403223 2.5319909724409655
2459271 zr 7.9253224958093496 -2.21805589291057
2459273 zr 8.690360446370464 7.688310546666899
2459275 zr 8.826535521490705 -5.180344671122227
2459280 zr 4.625173243886115 2.830847338775278
2459291 zr 3.363684744845797 4.147021114811939
2459291 zr 4.661137726543074 1.2020715963223865
2459291 zr 4.981307148610565 4.258230296084973
2459291 zr 3.5216891528934187 2.2060539528304686
2459291 zr 3.4289430935435803 4.474731617433447
2459291 zr 3.3720469937459603 1.1587474482199542
2459291 zr 3.1307073899760214 -0.20923386663751464
2459291 zr 3.385140756334946 6.344904063281381
2459291 zr 4.022682732938435 -5.900277752655332
2459291 zr 5.3422426977254185 4.094482182956871
2459291 zr 5.540027220267784 -7.035551836206523
2459291 zr 4.872416871975477 -5.452706249570857
2459291 zr 3.0064444189642643 -5.3929744396525
2459291 zr 5.479739563234549 10.542061340665535
2459291 zr 4.555889289797514 -1.4056594796131827
2459291 zr 4.403317703220333 -3.4058013124674753
2459291 zr 3.473575409684304 1.3661932793942866
2459291 zr 3.945408133864308 -2.5692443766063753
2459291 zr 4.131328759530041 6.305949906442547
2459291 zr 5.176072850667621 0.5473752944599465
2459291 zr 5.485104140063604 -1.1450178890743523
2459291 zr 4.7805037500079175 -8.639075212602933
2459291 zr 4.370633984865697 4.6616313721015405
2459291 zr 5.344894700869486 -4.105833920322362
2459291 zr 2.9871235056701018 0.7061348645280777
2459291 zr 3.1250227211566584 -0.2523620076617059
2459291 zr 4.050680643186265 0.3447629625986046
2459291 zr 4.060615947616758 0.9292180736676742
2459291 zr 3.1655791684064405 4.092635994663932
2459291 zr 3.1889115859469572 -1.4284152882332708
2459291 zr 4.87735016220387 -10.180176852356855
2459291 zr 3.9172385636994647 -3.3137422660630236
2459291 zr 3.1778245989051706 -1.3255012055693651
2459291 zr 2.785978743671268 -1.5081735234185265
2459291 zr 2.928630752500219 4.778505613531421
2459291 zr 3.982831340893469 -4.5408929827885975
2459291 zr 3.0958273425594465 2.026728838505768
2459291 zr 2.720794172662845 0.05779012185325889
2459291 zr 3.184533812626346 2.7779801949865957
2459291 zr 3.401142193110838 5.578702600493889
2459291 zr 3.3589223872332714 -0.25938077795019443
2459291 zr 3.486050295540327 -3.274504660064457
2459291 zr 3.3496541521291325 3.9545949154183044
2459291 zr 3.301365575545702 1.0620442838636919
2459291 zr 3.21399994120193 3.6231790437283
2459291 zr 2.9814790631922445 -4.692996582419718
2459291 zr 2.867243774395963 1.4759927669573571
2459291 zr 3.1271876376581624 1.69448063483471
2459291 zr 3.2780142837188833 0.3973293348756525
2459291 zr 5.820072932041505 1.146540362275502
2459291 zr 3.053813273165345 3.619323633301024
2459291 zr 3.676048350854373 -0.6579222904294795
2459291 zr 3.5693728501577078 -1.3517224570671693
2459291 zr 4.393650772385647 3.055678600194281
2459291 zr 4.279798308148513 -0.02285247313454437
2459291 zr 4.431341991240861 -0.20345814753403274
2459291 zr 3.9256856570081715 -2.39715677806361
2459291 zr 3.7707243810736384 0.920082803102392
2459291 zr 4.318092442828923 0.4792926319244588
2459291 zr 5.275621909570293 -3.0970803838309897
2459291 zr 4.59121895384781 -0.7685586966137703
2459291 zr 4.035837289044694 2.9818527920649815
2459291 zr 3.620431023068453 -8.690093407726556
