jd filt fluxerr adjflux
2458329 zg 9.946347373404762 17.67092387343812
2458336 zg 5.802509615609463 -1.9386805682122368
2458342 zg 5.650472692175527 6.473545301072601
2458345 zg 2.6762152528601435 3.949571036295184
2458345 zg 2.966475987993449 -0.5917761684074275
2458346 zg 3.260092814922804 -1.045454269509068
2458347 zg 1.92183359693769 0.8142172193589782
2458348 zg 2.134152916116442 -2.3038868792600606
2458348 zg 2.1532339961071174 -5.169091501023928
2458349 zg 2.662530638944076 4.536325417807802
2458350 zg 2.749209235672822 -1.0656732968707534
2458351 zg 1.728162595884679 1.177175848578079
2458351 zg 1.740322690264679 0.6392931267629945
2458352 zg 1.8844511223773563 -1.085862852275343
2458360 zg 7.174844329204035 -5.066201284105084
2458360 zg 7.002444600356231 -7.9717269098194725
2458361 zg 5.680326730788871 -3.035993396145083
2458364 zg 4.517299403274695 -0.3727467868179951
2458364 zg 4.305012670875603 -3.9136377210193873
2458365 zg 2.6098966066610783 -4.24949718224934
2458366 zg 2.182155557911011 0.48710503408191413
2458367 zg 1.9043397749169104 1.3790381211147262
2458367 zg 1.9967698231550963 0.04435925300212838
2458368 zg 1.6901826865148617 -0.8238561711112673
2458369 zg 1.9086975829280888 0.9433269385427862
2458370 zg 2.241523628609403 -1.2375067883879525
2458370 zg 2.04070963518931 1.2996426202417992
2458371 zg 2.029286290028586 1.5698201931343785
2458372 zg 1.5855546476809343 0.9226743885060523
2458373 zg 1.9743365321223134 0.1573096889153692
2458373 zg 2.033027818534376 3.207067657318365
2458374 zg 1.9252616333508388 0.22542757876021227
2458375 zg 1.9232047999035324 1.0845565644797575
2458376 zg 1.6395154787493147 1.6601245984863358
2458376 zg 1.6158475354705983 -0.2991281243730498
2458377 zg 1.7377403180899573 -2.1248153253288824
2458378 zg 2.0560009108426027 -2.0171098737679367
2458379 zg 1.9434490609551487 1.732841906322902
2458379 zg 1.897331955287126 -1.0740524945182925
2458382 zg 1.6623750811626974 0.1221887314231967
2458382 zg 1.9386134789515843 -1.0907717318140073
2458383 zg 2.5667348975012163 0.32636349517491947
2458384 zg 4.336352811611943 -2.022554460822882
2458385 zg 6.448507925619466 2.8475672155766034
2458385 zg 6.513788110244594 -5.280341425907735
2458387 zg 8.792572376219274 15.749940045128582
2458388 zg 6.199456396532278 -1.3862095164066535
2458422 zg 3.940698645335057 4.55125994632859
2458425 zg 1.8613574528898502 -0.09079990276302406
2458428 zg 1.780294850249529 0.7465086266098914
2458434 zg 2.7358242663103023 -3.109952185200377
2458437 zg 2.7392897119343993 -4.631064147743585
2458441 zg 5.827754058327583 -4.036882844879689
2458450 zg 7.317699193569556 -4.640527411391148
2458462 zg 4.434597511370662 1.0602033879334662
2458474 zg 11.199608831217523 -20.172083991807686
2458487 zg 2.293893030983352 0.7587665918123107
2458493 zg 2.0793956137306764 -2.107616862687766
2458494 zg 2.3405918281921037 -0.4746063648016937
2458495 zg 5.198067773353087 1.7035661789878556
2458539 zg 2.512459404292855 2.66842028656895
2458694 zg 2.9758562044142605 4.352434512114118
2458698 zg 3.358177587923873 -0.9869367081208893
2458701 zg 17.907413004169438 -13.374234528580189
2458705 zg 2.3555140911946513 1.1831806322411638
2458708 zg 5.52643248620742 7.389660774625796
2458715 zg 6.108096022966229 -7.767373428878138
2458720 zg 4.879933815747982 2.9041970833217876
2458722 zg 2.071530004084042 0.49937005032297666
2458725 zg 2.098591959739788 -2.006812253842283
2458730 zg 2.5642098841357153 -6.6781766250802725
2458732 zg 2.514876885177467 1.1907461033696338
2458735 zg 2.418938950545387 -1.0006317461904908
2458738 zg 4.045452620781025 2.2892262542925508
2458742 zg 13.182541432128216 34.45655333771723
2458744 zg 8.802590514163015 8.556820159709238
2458750 zg 3.50399634378384 -1.1113156771786927
2458756 zg 2.3002782467842984 1.8516225947863405
2458763 zg 2.242534605994731 -2.0437923021883972
2458766 zg 4.01784508721558 -3.045998571335654
2458770 zg 8.918220598242062 -10.101868098380557
2458775 zg 5.160061804289007 -3.730728381041998
2458781 zg 2.942082079674361 3.7142880702135104
2458790 zg 2.436347057800673 -1.839042462081572
2458793 zg 2.906387853974893 -0.05117804042472593
2458796 zg 7.728011960066213 6.654063557774713
2458801 zg 19.849875254070653 -22.617401920476617
2458811 zg 2.9590684081080023 0.18502682650559252
2458814 zg 3.8412266313078587 -0.856902861131461
2458820 zg 16.754915214729692 -12.976133873173541
2458846 zg 2.209390458147439 0.9158376517498968
2458850 zg 3.3201960848177405 1.118900298423763
2458853 zg 8.480354757941994 -4.888209162408333
2458856 zg 6.751658997276259 2.57033316129649
2458859 zg 7.553181534205998 -6.589081673550199
2458862 zg 1.950303053444392 2.063661689714341
2458871 zg 2.904069732170389 -1.7457575963391436
2458872 zg 2.0479928065848285 -1.4657976337364103
2458873 zg 2.2408242420955093 4.674103087950711
2458875 zg 1.9071501108377327 0.02459653544644226
2458876 zg 2.11897427574734 -1.5543867397876603
2458876 zg 2.2340965038839298 -1.4832800115679357
2458877 zg 2.670260121453642 3.7086180548584515
2458877 zg 2.5450115421146355 -2.017769456981678
2458879 zg 3.9079861749412275 0.3868067228203155
2458880 zg 3.3479618749957516 -2.608383874500406
2458880 zg 3.3216893640267893 -2.852321220975022
2458885 zg 7.438480084871226 5.6975181578391405
2458885 zg 7.694159609225382 -3.967878923534952
2458887 zg 8.657560568470403 -2.2590388043326977
2458891 zg 2.818894850314593 -3.6620135482856133
2458892 zg 2.8174407046106507 -2.819057671491138
2458893 zg 2.4973101025659505 0.6201951901110949
2458895 zg 2.7968193845991314 -1.3609470925359866
2458896 zg 3.1808670464057336 -2.538863919828887
2458898 zg 2.6847611202465065 -0.38271466926583897
2458898 zg 2.6563370208257386 0.33085530080751624
2458899 zg 2.4584521487689863 0.8772847890437915
2458900 zg 2.976498375744959 0.8322037098922538
2458904 zg 3.0589559609439214 1.6356876050172167
2458913 zg 7.23826739599578 8.667835359760167
2458913 zg 7.855305316681918 17.287565930296566
2458914 zg 50.69041908985471 59.77177750666364
2458915 zg 10.906842068168665 4.347248562644896
2459084 zg 1.9231217527684932 -0.456145081307205
2459088 zg 2.655069294219963 1.6831544207848703
2459091 zg 3.173026194260372 1.5651731515967338
2459092 zg 5.521032059258159 4.047489026794023
2459095 zg 8.378378160222512 2.045756832749268
2459099 zg 12.420082338202414 5.04052962233529
2459109 zg 2.912615624943362 0.7200975971063055
2459111 zg 2.1753039657993245 2.668228395238007
2459114 zg 2.358053042144941 1.1735372973245548
2459120 zg 5.029584354261507 2.06824571839233
2459120 zg 2.2125123656145513 2.3601995731328413
2459121 zg 5.573068956666273 -4.400913209602208
2459122 zg 7.475985055181691 -6.683190670111133
2459123 zg 8.59414718257008 2.0758052429330522
2459128 zg 16.35776425456114 5.3628695532292125
2459130 zg 3.837237051055735 -1.3731235646386504
2459134 zg 2.5852473444913744 -1.5325123856518441
2459136 zg 1.7465459713481506 1.80700934379482
2459139 zg 2.754386668835511 -1.308667537760305
2459141 zg 1.5949644945182602 0.21275506298328337
2459144 zg 1.7433364678218235 2.3118994807529565
2459145 zg 1.3416053734688995 -1.1728469513536601
2459145 zg 1.5681269365988466 1.7420428594562902
2459149 zg 4.715287770367147 -1.7160465863724532
2459150 zg 5.120078674327581 2.090908976466123
2459150 zg 4.727046928285534 -8.849804287973802
2459151 zg 7.7569030684954114 8.848291869202727
2459151 zg 7.6893996876593915 -3.5148349856494243
2459152 zg 7.0251949142407755 -1.7368074750650209
2459153 zg 9.31673242439023 9.22935828666575
2459155 zg 8.895156835283961 2.6760251510048674
2459155 zg 6.810971223863656 1.068748579029713
2459156 zg 7.692373649585772 -4.6349211601978135
2459156 zg 7.689965871165343 -10.123562596540696
2459157 zg 6.309016493739036 -2.911223381328326
2459158 zg 5.931208161899628 7.045218299317947
2459158 zg 5.869958789652966 1.121066976696719
2459165 zg 1.8861875655413813 0.4686346912438686
2459165 zg 2.104871240365671 -4.052934652271228
2459166 zg 1.7864573575092841 1.7178989839501297
2459167 zg 2.3249188260279627 0.5655459616453815
2459168 zg 2.0486778088203064 2.8840780029257918
2459169 zg 2.4929866428664575 -0.10328269084809272
2459169 zg 2.311124293640274 -0.30466333338694096
2459171 zg 1.9810340287063815 2.579895601774811
2459171 zg 1.906089641681232 -0.6501324031252299
2459174 zg 4.616573474909119 -0.8979724360849445
2459176 zg 2.080311773099029 4.259918791297554
2459184 zg 9.597890097504985 -8.489917430131657
2459193 zg 2.0141977231359816 0.44962846988017147
2459198 zg 2.8439440074059275 3.4195071662703382
2459200 zg 2.2643067866354567 -1.7023563167991524
2459202 zg 2.734744321311211 0.60426713602788
2459204 zg 2.278916573747194 2.6520555188210837
2459210 zg 9.034691457044266 3.6112453198879506
2459218 zg 2.281002096418485 3.4834870253716144
2459220 zg 2.4938817674598694 -0.650011406025103
2459228 zg 3.807785485212717 -5.698212179221769
2459230 zg 2.877126889215045 -0.7790925783193716
2459232 zg 2.3040644020322585 8.89568734080958
2459248 zg 2.3382330278498173 3.003985659599702
2459249 zg 6.138250281559964 -7.203212656737447
2459251 zg 2.1286027265044796 5.920787202020156
2459251 zg 2.132727005668002 0.5964727975761348
2459253 zg 2.6025976923864445 -1.3610681341573265
2459255 zg 2.109215016675842 5.900784719168923
2459255 zg 2.277517693631658 2.3352633635090436
2459257 zg 3.351782739325417 5.8624702407891105
2459262 zg 3.696929820252962 6.193734079321669
2459264 zg 4.3449071873386895 -3.0072935878242917
2459268 zg 5.832386103026299 -6.385391185390131
2459270 zg 7.749262482073776 6.527592497799404
2459272 zg 8.640901302366018 -3.418235032111899
2459276 zg 4.135569237771675 5.302075190930906
2459280 zg 2.985693902854061 0.635901254174077
2459434 zg 2.9519272483995667 17.894691211624515
2459436 zg 2.814808736682331 19.830684393477714
2459440 zg 3.0979446732071483 23.08957566720619
2459443 zg 4.364636016262375 23.589752553934712
2459449 zg 10.853080359516694 17.64512366908857
2459453 zg 5.808356956687496 18.233785929362213
2459456 zg 4.434771213434987 30.21886654792135
2459460 zg 2.2423423997485945 30.257835137066042
2459463 zg 2.3082762902650757 30.381977445270557
2459465 zg 2.2299299883869415 28.180106039780785
2459468 zg 1.828101816472874 30.91245121963973
2459471 zg 2.7189848033082336 29.90225193042636
2459474 zg 1.7202543079906258 32.53783773765269
2459477 zg 7.861978101422731 42.34642215620018
2459479 zg 10.924000164429776 39.86608316080292
2459484 zg 5.153131436925204 42.6962317650398
2459484 zg 5.079947663371583 41.414334501176484
2459487 zg 2.6850910432986117 34.03284424819848
2459489 zg 2.2690752059833748 35.038644333282356
2459503 zg 2.3989739619125747 39.256871901847965
2459509 zg 6.878696249210591 42.22563406542924
2459511 zg 11.36443379324571 50.249528834339245
2459517 zg 2.2393584409146836 43.578316376622915
2459523 zg 1.7977488525610095 45.896364023466084
2459527 zg 3.8537913477491643 42.50889152390852
2459530 zg 3.0890613047959214 46.241240085342405
2459532 zg 4.499404158258095 46.518120624611065
2459537 zg 3.482956352835849 53.83260421028701
