jd filt fluxerr adjflux
2458206 zg 5.57021687998126 5.397082144191838
2458206 zg 5.529747138707973 -1.4480756255364584
2458209 zg 11.749186408042005 -2.1546865618656206
2458233 zg 5.637312432197524 -0.02268684678101839
2458236 zg 10.443006161166718 -1.7938614706369178
2458236 zg 9.532189205337817 27.783552494496867
2458244 zg 5.261906979477872 4.443035245561183
2458247 zg 2.5399768885484306 -1.1801767679185264
2458261 zg 5.047307457129484 -8.630363767925093
2458269 zg 10.11114597090048 11.428696203721804
2458272 zg 5.070604769822192 -1.911871020609742
2458275 zg 2.268408279076621 -1.6930036559013317
2458278 zg 2.468480864564462 -2.9195051935467884
2458281 zg 2.714408939423598 3.0547642316201835
2458284 zg 2.7204574500598167 -4.106005209473573
2458287 zg 2.7725237616156875 -1.6187692310337587
2458290 zg 4.516083053537405 -2.4168713826013617
2458296 zg 8.487639940766915 3.019267435198223
2458300 zg 3.4217786109172743 -5.0979304996443116
2458303 zg 2.4982147313620895 -0.5589025327065361
2458306 zg 2.8580858967403646 4.409135101178003
2458316 zg 5.635053049936166 11.875472665005557
2458331 zg 5.782158015481315 2.978385631116372
2458334 zg 3.0635373791556817 5.104721363173606
2458337 zg 2.6955161462407897 1.7262275628575143
2458345 zg 3.0975846511507044 -2.092456171296706
2458494 zg 3.7653420095821346 2.4635378318286736
2458568 zg 5.558758397551624 2.000717603345247
2458577 zg 5.5706422996823415 3.572053291087362
2458581 zg 3.2953376996072845 -0.8101484405993973
2458584 zg 2.8739239850418747 -4.445749034063964
2458587 zg 9.1796375590692 4.270568517016084
2458591 zg 19.157013486106017 -26.002577620849163
2458598 zg 7.634711913172341 2.146375304808029
2458606 zg 2.355210695905411 -2.6432836438865928
2458617 zg 4.405162365466302 1.8370644695694818
2458636 zg 2.2352248841242988 -3.1701862324599497
2458639 zg 2.561610947724258 -0.8420869364494055
2458642 zg 2.414514206030308 -2.135168135207374
2458646 zg 5.258621749051207 -4.539070695594125
2458651 zg 14.516064535975305 34.700320567754346
2458654 zg 5.606549860039761 -5.059191675825915
2458657 zg 2.8422723688973517 4.192254428544582
2458665 zg 2.4976099148883426 1.3246675351311386
2458672 zg 3.307134876050386 -2.262976535277973
2458675 zg 6.9633028746029275 9.160256623192838
2458682 zg 5.0593882635461505 3.7397485044686234
2458685 zg 2.621278531755887 -2.6397406498838
2458692 zg 3.053976515557893 -2.9007611580693835
2458698 zg 19.7902452956729 -32.15146354483224
2458705 zg 8.416189803692335 4.114666038702033
2458708 zg 6.805842632255967 13.78660968301277
2458715 zg 3.7547484439411583 0.8350809603624321
2458718 zg 3.158638516322979 -3.0635022694618064
2458723 zg 3.8708329538707265 -0.38274707415345555
2458728 zg 4.016099182525645 1.3466877404754454
2458729 zg 6.812113932569291 -8.052827173613814
2458734 zg 7.516101807774624 6.0986940948646335
2458761 zg 9.063370969115974 -5.883653551740383
2458893 zg 5.838007094717114 -8.594651383352723
2458901 zg 8.816413189114527 -9.961326715926592
2458913 zg 2.5125410768679055 -3.338407498735744
2458915 zg 5.870778414518416 4.174342635285411
2458944 zg 5.061910274084196 -1.4229858520593202
2458954 zg 3.2858815757102176 0.011146947232953508
2458963 zg 2.803336792090421 3.4337483055643476
2458963 zg 2.88712570296145 -0.4557088426713398
2458972 zg 5.040783081409478 3.2455366099343075
2458975 zg 9.211471658740368 8.08514635804061
2458986 zg 2.540464734671089 1.3118754320034518
2458995 zg 2.6124136097334576 2.535517090097672
2459009 zg 4.8118761716024165 7.020976092672152
2459016 zg 3.151110426919482 4.922677282568136
2459019 zg 2.2259971797363804 5.2805616782670945
2459022 zg 2.5459034970300403 5.963145987395263
2459025 zg 2.4651419803522683 9.47114870456073
2459028 zg 4.356742781135143 6.606572193558644
2459033 zg 9.219384522774796 12.083495554110172
2459036 zg 6.054662727351828 10.248116511441324
2459039 zg 2.3639036158862754 -0.7454072440145056
2459042 zg 2.4548771582357474 4.1771582255707544
2459051 zg 4.580940019968086 6.384727926804062
2459064 zg 10.289277435278603 16.989413471513913
2459233 zg 3.4180691611673617 16.927589009054174
