jd filt fluxerr adjflux
2458203 zg 4.293089804277602 1.851319505126156
2458206 zg 5.922403717328546 -1.5093097719939859
2458206 zg 6.562898517144882 -2.573041682395547
2458233 zg 5.108410462016188 9.99252999743749
2458236 zg 12.728724229141491 -12.042775635969287
2458237 zg 12.194983442693177 -8.805927425320638
2458244 zg 3.730618555269619 3.879349442865365
2458247 zg 2.7594959751141657 0.7381725197189599
2458262 zg 5.166089433672928 -2.841958550307813
2458267 zg 13.20997819358992 -26.363034867315616
2458270 zg 6.538296609436383 -2.448514678501201
2458273 zg 2.6572337812145426 -0.3345051205600609
2458279 zg 2.731679635020789 -0.6299089466499659
2458282 zg 2.739764099855304 -1.8031771494735007
2458295 zg 7.963309925460838 4.085730766028334
2458298 zg 5.750054132587925 7.834367262760242
2458304 zg 2.506828420549539 2.1294106030702515
2458332 zg 3.508003033805868 2.458090232235789
2458336 zg 3.1715771255072096 -2.469597199578218
2458493 zg 3.2127377543622915 5.661363246226584
2458540 zg 3.887011887488196 11.061510301262603
2458544 zg 7.390024266490455 14.651046215791478
2458568 zg 10.36574164189587 16.714834675069433
2458584 zg 3.236426086869742 26.93831756006706
2458587 zg 7.751339958603254 23.346353581712215
2458591 zg 12.968441601329385 25.800826310982313
2458597 zg 4.86140630899621 28.222218706858584
2458616 zg 4.343146007763133 28.988178625585732
2458619 zg 11.29514825340772 37.21578531099809
2458633 zg 2.7804377138828853 35.61686000639726
2458636 zg 2.5241852444948654 29.00209435958997
2458639 zg 3.1569353857043585 32.15045469239244
2458642 zg 2.498740889492089 36.09503158332322
2458645 zg 5.005641708110062 30.164213289461575
2458650 zg 19.129589467053474 30.406588789893732
2458653 zg 7.176184872279404 42.05690034915733
2458657 zg 3.060849228447316 35.1331366078914
2458660 zg 2.963752529259864 38.325948721610324
2458665 zg 2.8583352857971214 34.61370803620052
2458674 zg 5.453631452174446 30.26740049149094
2458683 zg 3.611300456403513 39.30481647075568
2458686 zg 3.673019074136779 38.135344137411664
2458690 zg 3.2304698572744015 44.91732690822541
2458716 zg 3.8357642511048793 45.30977621022252
2458720 zg 4.1056398115736785 46.78159081877846
2458723 zg 4.43083446876119 36.53733268238442
2458726 zg 4.738987089627358 36.08051687634203
2458853 zg 4.03245911971621 20.783051063884415
2458874 zg 2.839420836291983 23.29337888089957
2458877 zg 2.9284778101495164 22.740305595442816
2458893 zg 6.58918595350828 1.8223554574516925
2458896 zg 4.399511220972439 12.215363056717493
2458905 zg 3.2965957401592045 21.141665271306884
2458909 zg 41.938051516504395 -13.33646473627324
2458914 zg 7.245860289217194 22.461017043013875
2458943 zg 5.408968381060425 13.06972868273473
2458954 zg 3.2664444503527585 10.304460855907237
2458963 zg 3.293560861103641 1.2726348139288355
2458963 zg 2.5417018776834754 14.055003830605614
2458969 zg 9.170492375265765 18.73521586179592
2458973 zg 8.283081144948945 7.092331773427514
2458978 zg 15.768608101735055 17.342867113407127
2458986 zg 2.586572225114076 12.71809687071216
2458992 zg 2.544043950023842 10.039374687110042
2458995 zg 2.6663957582065314 15.098871652947246
2458998 zg 2.5230427533231397 11.49407987013561
2459001 zg 5.154120945863148 21.878683928769497
2459012 zg 2.548734571059311 8.87094115301911
2459016 zg 2.4463648253056056 11.248634812389371
2459019 zg 2.6713119673121954 7.141983731610094
2459022 zg 2.6917192782154347 12.469536085166531
2459025 zg 2.7347219133267697 5.183349054126649
2459028 zg 4.079254919733985 11.00952849482586
2459032 zg 8.136439984507872 3.5345382143895376
2459035 zg 8.032020145192446 12.88174649671626
2459038 zg 4.3809669138480105 6.189322540316039
2459041 zg 2.821173299953853 1.8319561905230959
2459229 zg 2.9528537500512826 -0.7167474305072377
2459232 zg 3.1396069147328123 0.15271591732164547
2459248 zg 5.736831643962089 -4.643071593672737
2459256 zg 2.562858388415396 4.075442227523892
2459269 zg 5.106867681002129 -7.619605678876276
2459279 zg 4.897358765515706 -0.7371451655624823
2459290 zg 2.5079635695024303 5.475337964843466
2459292 zg 2.9994521468632236 3.4112343123293503
2459302 zg 11.145286271732672 -2.8490179328336134
2459305 zg 7.517646547833394 -11.864845093465519
2459307 zg 3.5683185920389673 2.1035961488426307
2459309 zg 2.847824163536919 1.2737890675180983
2459313 zg 4.3850037922573355 4.474845725598554
2459315 zg 4.4583070256968025 -4.271447323818073
