jd filt fluxerr adjflux
2458203 zg 4.271474308218795 -1.9994186743920388
2458206 zg 6.3083462286073715 -7.10142900959346
2458206 zg 6.717179405959415 12.06587572707735
2458233 zg 5.143434094015391 1.1019035146905396
2458236 zg 12.870968003142831 -14.707143721029862
2458237 zg 11.061715795114933 20.587164780789422
2458244 zg 4.138776107189837 0.18690033920025154
2458247 zg 2.424505555874454 -1.4190910787072823
2458262 zg 4.58210058462694 7.071866320886798
2458267 zg 13.52037176931449 17.52306493162736
2458270 zg 6.147740412945715 1.2464388902825438
2458273 zg 2.40270209378199 -3.4760237053705048
2458279 zg 2.5017960774692214 -0.723569977277516
2458282 zg 2.5401749141457124 2.87034369427649
2458295 zg 7.612672094254782 0.04971216773399196
2458298 zg 6.069230738048675 2.6444467976342265
2458304 zg 2.5681232863910917 2.8101538948992713
2458332 zg 3.102891116040095 -4.898708375408297
2458336 zg 2.811776817748371 3.501878043744278
2458493 zg 3.0486225171433463 -1.3412347506843392
2458540 zg 3.7182892097458775 -3.6656882471485925
2458544 zg 7.387811082166757 1.4515313713925109
2458568 zg 10.692596415341168 8.725294623785775
2458584 zg 2.9519136754493314 -2.0071112554515227
2458587 zg 7.799952098500118 5.240182589745858
2458591 zg 13.430418116063933 7.691788725625759
2458597 zg 4.851696420413589 1.4388872806389468
2458616 zg 4.342001367983712 2.122206841588763
2458619 zg 11.059960347028213 16.45934217818696
2458633 zg 2.5952598377599387 -1.2765254591394857
2458636 zg 2.236144822024223 0.09730290824330115
2458639 zg 3.068341210129609 -0.6455397701301405
2458642 zg 2.0685940773600633 4.083057813412189
2458645 zg 4.9857433940885 -9.294013807614466
2458653 zg 6.920610994777074 -11.542600359425988
2458657 zg 2.8719762620671707 2.0590647582172092
2458660 zg 2.459595120397616 0.10147360215982443
2458665 zg 2.5459619413662318 1.079382736515922
2458674 zg 5.574320252659411 6.7012483615801575
2458683 zg 3.47977544616702 -0.4002619161028522
2458686 zg 3.312490225472624 1.2687572820151005
2458690 zg 3.025310629527944 -2.6658901845128087
2458716 zg 3.4994499529768546 -0.8123639533487828
2458720 zg 3.7489913874220417 -0.7134084590910985
2458723 zg 4.202947262095143 1.3736176422199557
2458726 zg 4.292450272107828 -2.7705245449401743
2458853 zg 3.7248984964708525 0.687834620634713
2458874 zg 2.5268580529922677 5.209588209276574
2458877 zg 2.5385214998281525 1.8347018380095095
2458893 zg 6.120500641898544 4.430899282019085
2458896 zg 4.054111498743439 0.6073465958334908
2458905 zg 3.0871797741705214 3.61327048041394
2458914 zg 7.280835434593449 3.4115884632466136
2458943 zg 5.284452139994141 6.0128228088585844
2458963 zg 2.9252738977898134 -1.370816794054778
2458963 zg 2.5365995277374083 -1.7257527206704442
2458969 zg 9.651258239869883 7.411789647034993
2458973 zg 7.8757374171264205 -14.84695189134338
2458978 zg 14.695369275796738 -5.508942930216667
2458986 zg 2.2115661132720827 4.32304129287187
2458992 zg 2.2921968282841454 2.0831485539689476
2458995 zg 2.3771885117517155 0.12712366069634928
