jd filt fluxerr adjflux
2458207 zg 9.768913553499543 26.128402858464604
2458207 zg 10.488989593543753 44.93077922431894
2458230 zg 2.872049468242347 42.743271697360605
2458243 zg 2.6183324555472947 43.55677618967738
2458246 zg 2.7847547142045483 39.38472880082618
2458267 zg 9.791995829120406 61.924760336125445
2458270 zg 6.3588856511666245 57.34118117183594
2458273 zg 2.6395728257186195 52.86162667227677
2458279 zg 2.4012336754496926 55.312264665711695
2458283 zg 2.5510297374184745 59.46911226237172
2458286 zg 2.8954819013529622 61.03537803391127
2458289 zg 4.683613135539194 64.567343593108
2458293 zg 6.879328428917713 53.27078913075226
2458299 zg 5.857008578849654 55.08655499394714
2458302 zg 3.2751073089629354 59.56694370264145
2458305 zg 3.990816504391417 64.72267744005312
2458472 zg 8.02894306516107 82.03149749513983
2458487 zg 2.7339272124855203 92.8047518474144
2458495 zg 2.087525378263931 82.0746823445275
2458503 zg 8.85813788678065 82.94710806420501
2458511 zg 4.576090598140319 79.31106163225657
2458547 zg 2.6397346774373105 65.98097508167179
2458561 zg 10.919303013084107 76.88993912552777
2458568 zg 3.0825901143512313 64.75718411530653
2458573 zg 2.8313693837838105 60.57496611694708
2458581 zg 3.135693809930594 51.57915633559519
2458584 zg 3.5820798956497146 59.95901448124356
2458587 zg 4.934350150972478 52.22936761839691
2458600 zg 2.6878186865001177 54.169440564049076
2458617 zg 7.543507334275203 45.96125106843445
2458634 zg 2.366365924695215 45.26687815804481
2458637 zg 2.64967528048694 42.93251434498242
2458640 zg 2.4542314731826824 47.1074009499716
2458643 zg 3.9607768268617813 44.9738300285962
2458651 zg 10.59513829986344 60.67684826367402
2458654 zg 5.668006972821911 28.89029769534934
2458658 zg 2.5329955415700454 41.83017405451978
2458662 zg 3.4815542114109745 47.402098228524125
2458667 zg 2.9812105819688712 40.777119554446834
2458672 zg 6.543688988101431 46.39265457494871
2458676 zg 7.759311438421136 32.28418486658144
2458857 zg 2.983205527098632 19.07979915183246
2458873 zg 2.893541946529715 17.22827529832587
2458877 zg 2.3526660076901798 18.90405307507226
2458894 zg 4.8457794554762845 12.485930931952206
2458898 zg 1.9626966415039757 15.971240436586713
2458937 zg 2.1396908016082268 12.13297730757632
2458940 zg 26.678082142782902 20.796155171941678
2458955 zg 2.4380682815408985 9.459774440037556
2458963 zg 2.6423876545611718 15.486223119344789
2458963 zg 2.4346833087047197 14.838208976898073
2458966 zg 4.480100853357727 8.211337940195897
2458972 zg 5.552860065431702 18.359655524340234
2458976 zg 11.330504806310506 27.39201417900008
2458980 zg 1.901497193538427 9.706496000957259
2458986 zg 2.509576160599268 9.92780886336869
2458992 zg 2.3225243591130376 8.342101124051933
2458995 zg 2.4144337074868845 12.14396510352083
2458998 zg 2.9592700657581332 4.029024863636243
2459014 zg 2.2223644720827216 10.830203923767803
2459017 zg 2.114721493273919 11.977581322150314
2459020 zg 2.284769951238452 7.784268458545097
2459023 zg 2.7146621101918837 7.162758818709501
2459026 zg 9.821257983944173 -6.951106806365937
2459033 zg 7.585049556046371 15.67909504466717
2459039 zg 4.3061158192402305 7.703315677099197
2459043 zg 4.18143821886543 4.94684122262009
2459190 zg 13.130955760854771 -4.266372009055722
2459204 zg 3.718159402573705 4.061391623764913
2459217 zg 8.124689862657263 13.81390514595933
2459218 zg 6.147017096837188 9.744073012766624
2459227 zg 3.302856888478699 5.926837874551184
2459231 zg 2.63983469014947 0.6816617020916853
2459251 zg 2.686559921737286 1.4957905965535223
