jd filt fluxerr adjflux
2458206 zg 5.7876685654513915 -3.849200367411279
2458206 zg 5.819740941548999 1.9970927524741602
2458230 zg 3.4964696670785314 2.607876813955642
2458233 zg 5.298840487031349 9.084927420294564
2458236 zg 11.067115065863522 3.208658265444814
2458236 zg 10.121194339954934 1.867223476564735
2458244 zg 3.877155064045383 1.024888268826983
2458247 zg 2.350678244746375 -1.6770006908326685
2458269 zg 9.99201734664842 -3.947874388809501
2458272 zg 5.176257452896166 1.4822948808888294
2458275 zg 1.9872169427377069 4.439967829653266
2458278 zg 2.459358903525227 -0.13643030878028634
2458281 zg 2.6178867217480444 10.098586467121613
2458284 zg 2.5212848347761025 0.12034244510721606
2458287 zg 2.686277350501789 -3.874737629616652
2458290 zg 4.474040662064386 -8.023341626362065
2458296 zg 8.4368008655206 -8.744328501538998
2458300 zg 3.219001830685482 0.19652546844592197
2458303 zg 2.2122284062955906 1.0931171842589003
2458306 zg 2.8078534311251055 1.6051728995261512
2458316 zg 5.523073795207687 2.72948343713265
2458331 zg 6.59104998780538 -1.9696591208705712
2458334 zg 2.9940257412966216 -3.75266332521557
2458337 zg 2.56107272850595 -0.3645809693689449
2458345 zg 3.2368399353048307 0.010342516040471197
2458494 zg 3.2368399353048307 1.9776148012517234
2458560 zg 4.705688593541968 3.684096691207473
2458577 zg 3.397227334109417 2.103244030164308
2458581 zg 3.2368399353048307 0.30408716685767484
2458584 zg 2.9258733948948725 -5.341914465690599
2458587 zg 9.20224132851737 0.7144948836950624
2458591 zg 17.29843365603061 5.3102931332435706
2458598 zg 7.915382990017268 -5.628660921371848
2458606 zg 2.185898361911112 1.6626897050047522
2458617 zg 4.771994416384334 -0.04681039448563885
2458636 zg 2.2285889078733665 3.095014918298745
2458639 zg 2.542271398988655 -1.308781360737661
2458642 zg 2.144025590240083 3.2787885157780052
2458646 zg 5.404679849719528 0.08681214785989412
2458651 zg 12.086916481566009 8.877836135779956
2458654 zg 5.5488684605225655 -1.1632049298675722
2458657 zg 2.831225322915729 1.9934952850256595
2458660 zg 6.551658005958581 -9.268227866224493
2458665 zg 2.2388756068888753 3.0724937496090328
2458672 zg 3.137125729027979 -0.40257647495006915
2458682 zg 4.65825419411834 -1.3290772111055624
2458685 zg 2.3833794365518637 -0.02294966673646744
2458692 zg 3.0827047002903147 -1.6599374247156804
2458708 zg 6.747057987596132 1.7908285323707973
2458715 zg 3.7087688355195523 -2.904622596478826
2458718 zg 3.105502796078894 0.655276584722752
2458723 zg 4.078263447736372 -1.6866795365645202
2458728 zg 4.18086065521407 4.355832019402562
2458729 zg 6.955866197211663 0.36099583539601743
2458734 zg 8.254145213025788 -9.771991878629107
2458761 zg 10.473260430252347 5.59106756450765
2458893 zg 5.794346065014958 2.2538900740233587
2458901 zg 7.691300628466567 -5.892986457203097
2458913 zg 2.3680626500015327 -4.688506658768216
2458915 zg 5.467696876305392 -0.2952212404991816
2458944 zg 4.779948127848901 0.2218096554281117
2458963 zg 2.4503149602743806 -3.825046373682451
2458963 zg 2.779549636998614 3.9259600358266438
2458972 zg 4.6096040528315605 -8.096612419103796
2458975 zg 10.32797755839141 -6.067076006868809
2458978 zg 18.310121578516902 22.539117452836674
2458986 zg 2.151939040584574 -0.7614819240244228
2458995 zg 2.525933493334968 -1.00865203842259
2459016 zg 3.460386505785891 -3.5247603703949086
2459019 zg 2.2430035689932093 3.360878511284149
2459022 zg 2.3658825878085246 2.97756456423421
2459025 zg 2.3355716123859964 2.12659820244695
2459028 zg 4.207902739701365 4.664116862346246
2459033 zg 8.866044821445154 3.9508046513835615
2459036 zg 5.626060910078993 -2.263974831331794
2459039 zg 2.202064140045567 -1.4626380868876003
2459042 zg 2.185898361911112 -3.0672062041884645
2459051 zg 4.256571768617342 -2.1555858641553916
2459064 zg 10.779533560139006 -3.518336050223821
2459233 zg 2.985764361223164 2.594876531005537
2459254 zg 2.558714979301572 1.9039817002719588
2459291 zg 2.222439588666959 -2.4554596014675427
2459302 zg 11.172830038997182 9.460226160053004
2459307 zg 4.049877972451482 6.936617141960121
2459309 zg 3.192428826463007 0.08264542229055377
2459311 zg 2.265651917488007 5.175607135747691
2459313 zg 3.6992456403483778 3.6782400345231476
2459316 zg 2.0316331064174142 1.4635033433192348
2459319 zg 2.779549636998614 2.330680708878386
2459324 zg 3.151606043470128 2.357572662423104
2459334 zg 7.150138309655591 -2.8094246846001285
2459339 zg 2.484402236863115 1.6297882906260759
2459341 zg 2.016718495415998 -1.1203340010214806
2459343 zg 2.6227134915549852 1.6354464182976258
2459345 zg 2.3945389822449794 0.939067362869116
2459349 zg 2.005604434718518 0.5775440199578366
2459352 zg 2.187912576141831 -2.1025286381314547
2459361 zg 8.791883059593763 -13.515695534842116
2459363 zg 5.209737830003372 -3.407929295399426
2459368 zg 2.3227003640078165 -3.307092580847585
2459370 zg 2.3269828793261516 3.831925473026286
2459376 zg 2.6299703378282273 3.3799116918608694
2459378 zg 2.8001057541211525 -5.6917895864459815
2459386 zg 9.575836707742472 -0.46429174405350504
2459390 zg 7.5847831072991685 3.67927923311485
2459392 zg 3.655217048353879 0.6074934667133219
2459396 zg 3.5581951629440716 -3.776103973594706
2459399 zg 2.5986683097339247 -1.3667562643148559
2459405 zg 2.8495378764062163 3.7416011272570344
2459407 zg 3.409766265519472 -1.2491425031001229
2459409 zg 2.912430227763055 -0.16766091994132848
2459412 zg 5.051866986669936 0.264298506967256
2459419 zg 12.685739276583213 5.001496958633461
2459423 zg 3.910586868548238 1.2738822615633523
2459427 zg 3.9286373173989 -7.091095276854103
2459434 zg 3.300055346615076 -3.9372432943886158
2459438 zg 3.744914765798512 0.13754437096228067
2459440 zg 6.419272110616594 -12.515867275802798
2459443 zg 12.313587507761492 27.284357893842976
2459447 zg 11.189504148763266 12.89184230804303
2459450 zg 13.670736609107344 13.267098039347077
2459454 zg 3.678859235069122 1.1388975262186953
2459457 zg 4.705688593541968 7.346608577931012
2459460 zg 3.885455484332413 -4.433762131031739
2459462 zg 4.033436990831996 0.3967114333232651
2459601 zg 7.445126907974284 14.302730967771915
2459637 zg 5.789011731994 18.309017123720196
2459675 zg 2.6251302127209137 25.72265551090458
2459677 zg 3.8807277008343393 29.215806595797677
2459694 zg 3.369183070377273 31.32511331023168
2459696 zg 2.8891788969761825 32.95015608234219
2459698 zg 3.2368399353048307 34.4496824898741
2459713 zg 8.49137065404572 25.575731299534176
2459717 zg 9.24038264891649 38.542650935628195
2459723 zg 3.007845536206562 40.73433195830499
2459732 zg 2.423382188672817 41.74559820132752
2459735 zg 2.363704532602596 44.86353833630871
2459741 zg 7.625566364340125 28.539661617043244
2459743 zg 13.456847204872298 39.82641601037098
2459747 zg 3.917797074577292 47.37365653767612
2459750 zg 2.933969061276315 43.82369816396318
2459752 zg 2.7642316422226996 43.84652688418458
2459755 zg 2.846914563297547 46.48534165346062
2459762 zg 2.706143673846231 48.028287139637996
2459764 zg 3.010617140499056 50.163280003609835
2459766 zg 3.1777609483704627 51.23509384043873
2459769 zg 5.414644813175761 51.190700450876385
2459771 zg 7.349533276911052 52.792252621256154
2459771 zg 8.825309045747964 61.390608178214734
2459781 zg 3.021729120391502 51.613558719565084
2459783 zg 2.955667184905661 49.99112877440949
2459790 zg 3.8462892191359686 53.89074265396137
2459794 zg 3.823958502279121 59.759507453916434
2459798 zg 7.604938192411543 45.17454340170859
2459806 zg 3.245796022158102 48.266049558534675
2459808 zg 5.750474116811971 58.721630576569005
2459810 zg 4.0632662128348285 53.45384349027904
2459815 zg 3.3398058699063973 56.48929970388793
2459823 zg 5.024026335407459 64.0555915291818
2459826 zg 8.45771758441854 41.684069579605875
2459828 zg 11.398151505624865 55.10613478106561
2459830 zg 10.706177154963624 73.56580179702748
2459969 zg 4.096997444849355 28.206024784061317
2459994 zg 3.5614738914786517 24.881103116810497
2460016 zg 10.637137889798634 14.596372340846886
2460043 zg 8.643620458707582 24.628804017214026
2460045 zg 4.469510483544998 28.23148069527265
2460049 zg 2.7591444263018414 26.87771097521285
2460051 zg 2.314158963136751 22.82180055725223
2460055 zg 3.3878534046151154 22.87442498628818
2460057 zg 3.010617140499056 25.458546784895862
2460059 zg 2.723647190920326 23.790375445782207
2460061 zg 2.9447981384031805 22.48335456700968
2460067 zg 9.490518846465712 19.76299434603731
2458198 zr 3.31459113601174 2.289563369097967
2458198 zr 3.2902580823387115 5.194037781644604
2458219 zr 7.417403540669613 7.121318778469434
2458219 zr 5.00638920966356 -3.297093297583574
2458230 zr 3.743017965308108 -3.929366673880406
2458244 zr 8.526483840034482 2.960126754679987
2458247 zr 3.266103662312114 -1.0339488321259689
2458257 zr 3.535030685455114 2.370371317388667
2458257 zr 3.492956587417296 0.5292936877660294
2458272 zr 4.453029066075145 -2.168575101995736
2458278 zr 4.149296159258854 -1.2913459015031439
2458281 zr 3.323762354450254 4.18912368403808
2458284 zr 4.2931338999603685 4.8223840521023495
2458290 zr 4.687399016921206 -4.97130777491589
2458296 zr 7.9362596620661705 6.770117051438202
2458300 zr 6.0067829257085945 -7.566987186635458
2458303 zr 4.5807007888070705 0.5419866546917294
2458316 zr 3.7087017703348066 2.904676957306452
2458331 zr 4.885637311238723 5.485629231490675
2458337 zr 3.8331061853417636 -2.959893601507576
2458362 zr 5.661260910222697 2.005928168878276
2458487 zr 5.501906056388545 -10.696933167927318
2458487 zr 6.51418308165163 -1.8904437928490265
2458487 zr 8.711714875308761 -8.306490523355757
2458488 zr 4.331671661422724 -7.053408223210057
2458488 zr 4.743860665053541 -0.057025452940125586
2458488 zr 4.670161772433467 -2.595469103344844
2458488 zr 6.727596876793625 -3.995533397416331
2458558 zr 8.54681748287208 9.143757937457714
2458568 zr 9.013335263601727 -9.431416114551793
2458573 zr 3.476907909688881 1.9683510976083178
2458584 zr 3.865644495641762 -5.532077997201504
2458591 zr 8.116725260715766 11.729729531050808
2458597 zr 4.665862374731591 4.963526528205848
2458606 zr 3.329890593554196 -4.512284749503081
2458617 zr 4.424411677395242 3.738562082562484
2458628 zr 3.5285249121656848 -4.243975505482808
2458633 zr 3.0468093609987834 -0.22189089263833237
2458636 zr 2.80209706346008 4.596638222579015
2458639 zr 3.0778346262966156 2.5017382288903534
2458642 zr 3.0105460956515624 -4.671285545247212
2458646 zr 5.331258794856284 -3.1404851945120997
2458651 zr 11.261591942608 2.705269113004711
2458654 zr 3.0077745567636724 -2.407126119540521
2458660 zr 2.578069459306663 0.6565708003950766
2458665 zr 2.996713892798061 3.001093365455695
2458668 zr 3.31459113601174 -6.848956459720357
2458675 zr 6.3338196506506135 3.29067216798841
2458678 zr 6.374927894397879 3.664453016960106
2458682 zr 4.805426340566875 -1.023321320880486
2458685 zr 4.393133834752396 4.012715876183398
2458692 zr 4.176134082489235 5.201728071928156
2458698 zr 4.818603854309174 0.2911641286109504
2458708 zr 9.161401577614141 14.509580805300832
2458712 zr 6.5021945581942715 11.815009682606133
2458715 zr 4.457132346754135 4.7625572842635275
2458718 zr 6.060037015627766 -12.227037507757064
2458726 zr 5.916641793238752 1.099419237983064
2458737 zr 9.933122368001813 -7.868252549504337
2458761 zr 7.575707248144972 6.2990935713258684
2458764 zr 7.590177064085665 -0.32095155944745046
2458764 zr 7.738413051843438 -4.046647421699665
2458764 zr 9.361954713050215 -4.89373482527796
2458764 zr 8.417245096130786 1.1211067192856472
2458766 zr 14.112868196909773 -7.459595258699387
2458766 zr 12.310398310920698 -11.581891719572853
2458768 zr 14.591164575511543 -3.793193411681505
2458768 zr 11.757236996453289 -9.638909368775963
2458770 zr 14.816684035149157 4.535025329317924
2458770 zr 14.21169454333312 3.735549602426698
2458770 zr 14.278862727263679 -19.023445605130856
2458850 zr 9.11520700710973 9.822921548159297
2458850 zr 9.212169501460439 -11.063219661411088
2458852 zr 6.189644313437113 8.496603587117416
2458852 zr 8.513056692133075 -0.6232600473054831
2458852 zr 15.458248254915134 6.5555061862541635
2458854 zr 5.262956312250128 -1.5240553887321122
2458854 zr 7.218776947329079 8.964402061120126
2458854 zr 4.277346509472597 -9.653732254414175
2458854 zr 4.4694648887432 -1.7280548957549735
2458856 zr 4.3129501056796595 4.744939139761779
2458856 zr 4.917237937961364 -1.794434662068826
2458856 zr 5.12772362860811 -3.4982504146007645
2458856 zr 8.005359615148594 5.102817756822699
2458893 zr 5.1990573699567655 5.010941350364354
2458912 zr 3.7881041554419888 0.15867216377350285
2458916 zr 4.683083750439394 0.5306109245213204
2458944 zr 6.508186059463599 -6.145762319440632
2458966 zr 3.2902580823387115 -8.138048329632431
2458972 zr 4.269474598548186 1.286731333877182
2458975 zr 7.823135383059693 -3.3027429052666033
2458978 zr 8.705714683323867 5.585846683769357
2458981 zr 4.191547904900755 -2.4439158714053186
2458986 zr 2.7917927492792702 -1.2408003430824315
2458992 zr 2.773851294814371 -3.22750086607071
2458995 zr 3.0244421450525425 -3.1867875619279245
2458998 zr 2.8489391609573604 4.971427429102752
2459001 zr 4.95816783541287 1.4563090743717
2459012 zr 2.854191937332168 3.4369208087743224
2459019 zr 2.8072634739810813 -1.4033393530034466
2459022 zr 2.5947445838520693 3.9045149644397554
2459028 zr 4.218659115229085 4.035024304326727
2459036 zr 6.235557335850898 -2.236147007665935
2459042 zr 2.804679079110686 -2.6173215755880306
2459045 zr 2.7892225969129707 -6.120781101075895
2459048 zr 2.758564703390513 -1.442640408913363
2459051 zr 3.159584427114704 -1.1110038506114732
2459064 zr 11.249757640610893 -4.4170716582772185
2459130 zr 5.027142820718498 9.95938720448426
2459130 zr 5.773536790689055 -3.115044819874655
2459130 zr 6.065621087151068 -4.928904707647972
2459130 zr 7.278063975903647 -9.00151189146332
2459130 zr 5.761202900338594 -8.491868366995464
2459218 zr 8.824775238807424 2.688093919904685
2459219 zr 6.979481873198175 -9.07067061692329
2459219 zr 9.063660986977236 12.59153791038335
2459219 zr 10.47886976225189 -13.753214269722774
2459220 zr 7.558987423560012 -16.51275434660831
2459220 zr 7.6845044923180525 -0.3222035124856335
2459220 zr 9.079993247642415 4.483341003409506
2459222 zr 11.680787011458028 -7.0565422645273
2459231 zr 4.687399016921206 0.07312131881921792
2459233 zr 3.661186999826176 4.818481051929753
2459254 zr 3.5382880688891856 -0.06548984863297368
2459256 zr 3.525276516791476 -3.762601057401792
2459266 zr 3.5317763008008494 -0.22935787534310914
2459267 zr 6.29325423750418 1.1032245062606998
2459270 zr 4.080852054406504 -7.237584890588043
2459271 zr 7.288248697104692 -5.974761189117059
2459273 zr 9.461308844392402 7.905999115955837
2459275 zr 9.141225652705682 -5.641716577920935
2459280 zr 4.75260723274733 -5.219187023042
2459291 zr 4.002679807574297 -3.081183460797147
2459291 zr 3.535030685455114 5.226547648992662
2459291 zr 3.8337334272708086 -2.723045763142817
2459291 zr 3.230204104340908 5.947777266886495
2459291 zr 3.2932899180213058 1.1991227923516004
2459291 zr 3.535030685455114 1.0165021111975476
2459291 zr 4.465350254602536 2.4483773946764447
2459291 zr 5.703128679296797 -9.010381753539223
2459291 zr 5.31165384743393 -3.528384011465922
2459291 zr 5.276240822643068 0.0332149662232691
2459291 zr 5.1513921254833335 3.7065124414124258
2459291 zr 4.172289491626657 -0.054096042004777765
2459291 zr 4.137622361469676 -1.9943079917730375
2459291 zr 4.371752125827475 -1.0741752549192958
2459291 zr 4.207018618666028 0.9186842587486004
2459291 zr 4.6917182597411955 1.1398653041714188
2459291 zr 4.97188670401761 0.5973234790187065
2459291 zr 5.644555725732508 4.934136034382218
2459291 zr 4.424411677395242 0.31902832295471073
2459291 zr 4.160776942221556 0.5037063564281415
2459291 zr 4.1992761372584315 -2.4441073083036473
2459291 zr 4.234229894598822 5.112319970957334
2459291 zr 4.289181597894027 1.6416669379378086
2459291 zr 3.476907909688881 3.790154377048212
2459291 zr 3.0272290424283232 1.9251224992135358
2459291 zr 3.129286173612919 -1.7301857499211686
2459291 zr 3.0721702640653614 -1.4795900776688555
2459291 zr 3.525276516791476 3.1934139104985193
2459291 zr 4.5849217136571205 -0.9071366843903487
2459291 zr 3.823155051638912 5.7227333664843565
2459291 zr 3.2540930297317994 -2.9564675273375562
2459291 zr 2.8358494745218725 0.5596487944763323
2459291 zr 3.2630968545687975 10.259925520004566
2459291 zr 3.0188760448759115 -3.677280288836646
2459291 zr 4.818722585216994 3.3396166869265382
2459291 zr 3.0665163263706274 6.21438838164507
2459291 zr 3.257091540825815 -1.468323579396118
2459291 zr 3.266103662312114 -6.515068177083982
2459291 zr 3.4737070334441107 7.735997200045608
2459291 zr 3.5026213293251 -1.2198612438248966
2459291 zr 3.2751407196445945 2.7053378614290953
2459291 zr 3.7915947355303876 -2.3886084218047463
2459291 zr 3.496175201323711 0.19702570849514
2459291 zr 3.2212910400834027 -1.5245671826639147
2459291 zr 3.049616868831777 -3.469751300305958
2459291 zr 2.9884450953397224 0.013766979696701175
2459291 zr 4.75698656222028 -0.8096819180419913
2459291 zr 3.525276516791476 -0.5809325202838964
2459291 zr 3.4897409365990875 -1.930205434237821
2459291 zr 4.6917182597411955 5.883655250462586
2459291 zr 3.718963462550628 1.5497249998673586
2459291 zr 5.440386633923833 8.654110523475234
2459291 zr 4.187689123918905 -0.21288871853526534
2459291 zr 4.332857778848657 7.89164768042801
2459291 zr 3.894232810794989 -1.672115708188223
2459291 zr 4.657275449889728 -0.6377446901698287
2459291 zr 4.985643531675381 8.441042379009142
2459291 zr 4.867671073564434 -5.111337891474412
2459291 zr 4.153119562724024 -0.709686714608916
2459291 zr 3.819635416807419 1.9959522285740852
2459291 zr 3.7326898997852727 0.018402057406015457
2459291 zr 4.084834204390993 -2.105055442013737
2459291 zr 4.473583314347743 3.0446416440116604
2459291 zr 4.0961366260883665 -0.06590585233446579
2459291 zr 3.7533746077929564 -4.400432150362928
2459291 zr 4.210895210971621 -0.44626579772035524
2459291 zr 3.743017965308108 0.4193298071779041
2459291 zr 3.96233189483354 -1.6600154425120193
2459291 zr 4.058362630357883 0.7285634319885211
2459291 zr 4.08107366511061 -2.339348935870581
2459291 zr 3.480111735407696 0.7450239901907053
2459291 zr 4.485961374897358 -2.1170527947182083
2459291 zr 5.687392103295581 -2.088327937087203
2459291 zr 3.451383257232217 -6.684995085614653
2459291 zr 3.6107148157072144 6.545288329195566
2459291 zr 5.578445193825941 -5.119846891776007
2459291 zr 4.207018618666028 -2.8602362621206865
2459291 zr 5.038770867687777 3.507140177107862
2459291 zr 4.735130194302486 -1.1608806759321872
2459291 zr 4.305012670875595 8.959314236062937
2459291 zr 4.572270593006713 5.177467998442814
2459291 zr 3.7881041554419888 -0.28095986933361816
2459291 zr 4.160776942221556 1.2474913291158038
2459291 zr 3.998994900454443 -2.36800449271222
2459291 zr 4.436653683811794 10.84310785001828
2459291 zr 4.481831553926302 -5.854531032607507
2459291 zr 4.27340874143604 1.3117899879818316
2459291 zr 3.767228054187573 -0.4522682482835853
2459291 zr 4.1684484401329325 4.606535538189336
2459291 zr 3.554620064559738 -2.1686881605103867
2459291 zr 4.084834204390993 1.5206042566723463
2459291 zr 3.509079342476351 3.467522593479905
2459291 zr 3.767228054187573 3.6119136765719144
2459291 zr 3.862085744602572 0.7032667759909107
2459291 zr 4.010059811407744 -2.2208378784514755
2459291 zr 4.080852054406504 0.11948008069023601
2459291 zr 3.8161190221869945 -1.3904127201615708
2459291 zr 4.899155493468171 3.504833018632315
2459291 zr 4.78775506735095 -1.6991369929306157
2459291 zr 4.6529879154654505 -1.3737579924009118
2459291 zr 3.4897409365990875 -2.7867542663776446
2459291 zr 4.627345471944111 -5.75115940318488
2459300 zr 7.541398795637577 12.531647481205885
2459302 zr 8.657737813163093 -10.834062315674782
2459307 zr 3.7395721054809146 0.6400243709534001
2459309 zr 4.249858144639602 7.145638932103749
2459316 zr 2.5685889748384065 -2.376116967352166
2459319 zr 4.021155338117616 3.10693250118167
2459322 zr 4.408141531516415 -6.264085134455719
2459324 zr 4.448929562917424 6.203026302458196
2459328 zr 6.811827205828909 -10.09596825261412
2459334 zr 5.750600140906213 2.3327976946840105
2459336 zr 3.9879605207800166 -1.0221636236622273
2459339 zr 2.854191937332168 1.5888908053843542
2459341 zr 3.515549262690904 -5.581651822948796
2459343 zr 3.269113240703427 4.5063225854628755
2459345 zr 3.33910414441362 -7.327892012319378
2459349 zr 3.0272290424283232 0.3598398151443105
2459352 zr 3.4833185133183595 0.8279262416631382
2459358 zr 9.257325312037436 4.102526987414309
2459361 zr 9.220658131686342 -15.75379592563318
2459363 zr 4.95816783541287 -7.464206101377692
2459365 zr 4.582004695369953 1.250262473467017
2459368 zr 3.0778346262966156 1.3244574830123077
2459370 zr 3.0721702640653614 -4.447709147726903
2459376 zr 3.058054923876927 3.037302529465462
2459378 zr 3.31459113601174 -1.7364493779912864
2459382 zr 4.827488230933398 -0.06604860375383742
2459384 zr 6.201193411053866 -1.453151855964469
2459386 zr 8.027509828763694 -0.7057993351637234
2459390 zr 6.060037015627766 17.32466208507177
2459392 zr 6.40421189782228 2.204235881715911
